timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
9.633333333333333,3,1,43.15955498360979,46.18547731774733,38.94935685763901,48.166666666666664,41.14937150492867,34.97512724921042,8.138060588679648
9.633333333333333,2,1,47.711315191286786,50.18481127714485,42.29705766252324,48.166666666666664,41.14937150492867,34.97512724921042,11.638607383225526
9.666666666666666,2,1,48.11395515313479,43.07497519469613,36.4683278854758,48.33333333333333,41.045284632676534,34.97944302131861,2.5267664518540345
9.666666666666666,1,1,42.124954159048436,34.578274304153446,29.61170262175872,48.33333333333333,41.045284632676534,34.97944302131861,10.448867477290829
9.666666666666666,3,1,38.22582569512567,51.09456677350246,43.27838130562496,48.33333333333333,41.045284632676534,34.97944302131861,16.493094277577956
9.7,3,1,55.24771876206011,34.312054415607555,29.706439196819343,48.5,40.941083133185145,34.983348124429554,10.831504884392508
9.7,1,1,42.03748151750263,33.915197412037266,29.37933096207326,48.5,40.941083133185145,34.983348124429554,11.069427431409164
9.7,2,1,48.38532317530014,43.85439271742554,37.56863160463105,48.5,40.941083133185145,34.983348124429554,3.8966927234198168
9.733333333333333,2,1,48.74118152051354,38.319085551490545,33.06229822624583,48.666666666666664,40.836778433323154,34.98684245148287,3.1698896487997272
9.733333333333333,1,1,41.41663031115013,33.087851880073345,28.840004749288756,48.666666666666664,40.836778433323154,34.98684245148287,12.263462138445508
9.733333333333333,3,1,46.800432176899676,42.478662639993715,36.55570768720831,48.666666666666664,40.836778433323154,34.98684245148287,2.9393797044236916
9.766666666666666,2,1,49.2650135211776,28.392592557116366,24.979440868623563,48.83333333333333,40.73238197127632,34.989925906679844,15.895488708043548
9.766666666666666,1,1,46.03303695613007,37.695542389588795,32.47144934205977,48.83333333333333,40.73238197127632,34.989925906679844,4.838055255122897
9.766666666666666,3,1,57.45460248278562,32.235617410103465,28.09823922851271,48.83333333333333,40.73238197127632,34.989925906679844,13.928985426990979
9.8,3,1,44.75115775781764,44.706580413116406,38.1776667218239,49.00000000000001,40.62790519529313,34.99259840548598,6.695738354444468
9.8,2,1,49.09733860003275,35.96120348123981,31.1036191845815,49.00000000000001,40.62790519529313,34.99259840548598,6.0755031949322005
9.8,1,1,45.917212978934,37.344496021144586,32.330165169146156,49.00000000000001,40.62790519529313,34.99259840548598,5.2319119220513235
9.833333333333334,1,1,54.61814732962936,46.149048823755045,39.66356500567103,49.16666666666667,40.52335956242944,34.99485987463336,9.119420413832657
9.833333333333334,2,1,49.306181835726015,33.70920560949695,29.477301347415036,49.16666666666667,40.52335956242944,34.99485987463336,8.769014236386143
9.833333333333334,3,1,48.4383052502006,41.551951059710774,35.574367225936555,49.16666666666667,40.52335956242944,34.99485987463336,1.3872056774286785
9.866666666666667,2,1,49.33123610967806,42.75791534855686,36.714721755137084,49.333333333333336,40.418756537292,34.99671025212268,2.9022804597686442
9.866666666666667,3,1,47.524910878160064,42.19025785876423,36.5283685687404,49.333333333333336,40.418756537292,34.99671025212268,2.9588149498096348
9.866666666666667,1,1,46.429382041216485,37.41147610400965,32.443163781585056,49.333333333333336,40.418756537292,34.99671025212268,4.898700673503654
9.9,3,1,38.90517680958516,50.88790422121776,43.766215590384604,49.5,40.31410759078128,34.99814948722491,17.34746197019495
9.9,1,1,48.014122392802165,38.82573142259483,33.78774588053699,49.5,40.31410759078128,34.99814948722491,2.426555742751541
9.9,2,1,49.58564785285189,40.93558825538404,35.42947593873728,49.5,40.31410759078128,34.99814948722491,0.7613253436918294
9.933333333333334,3,1,45.820237119930596,43.8990715246307,37.99245508358184,49.66666666666667,40.20942419883357,34.999177540482684,6.112955757797363
9.933333333333334,2,1,49.703673682695445,35.357636164123846,31.081166802742292,49.66666666666667,40.20942419883357,34.999177540482684,6.236347071326032
9.933333333333334,1,1,40.59633754379312,31.033147823578954,27.37201377796162,49.66666666666667,40.20942419883357,34.999177540482684,14.988280274021385
9.966666666666667,1,1,62.11495258686278,52.4618204544697,45.332941386245516,49.833333333333336,40.104717841162454,34.999794383711404,20.25611224940387
9.966666666666667,2,1,49.899462634295084,37.77441777324645,33.08904173884582,49.833333333333336,40.104717841162454,34.999794383711404,3.014240727087976
9.966666666666667,3,1,39.4322991893018,50.420244939916124,43.4715282971709,49.833333333333336,40.104717841162454,34.999794383711404,16.92223052942167
10.0,3,1,45.001966679241114,44.831321246030555,39.07947031738641,50.0,40.0,35.0,8.060029784572704
10.0,2,1,50.036768306853524,49.370215702743906,42.67191425473518,50.0,40.0,35.0,12.110349398607216
10.0,1,1,53.82803109185454,43.637944929620566,38.355938151736396,50.0,40.0,35.0,6.257058912095759
10.033333333333333,1,1,63.65467258249924,53.20708272066818,46.341023850600486,50.16666666666667,39.89528215883754,34.999794383711404,22.08514939057742
10.033333333333333,3,1,58.99276443668066,31.143217819844764,27.571006762146602,50.16666666666667,39.89528215883754,34.999794383711404,14.480522005992372
10.033333333333333,2,1,50.128158403891035,34.159556607427724,30.33409850661882,50.16666666666667,39.89528215883754,34.999794383711404,7.393831787707653
10.066666666666666,2,1,50.292048811162196,34.404480298327464,30.445810273469142,50.33333333333333,39.79057580116643,34.999177540482684,7.053005220881624
10.066666666666666,1,1,56.396739190837984,45.78008206907947,39.935671794437916,50.33333333333333,39.79057580116643,34.999177540482684,9.849266543531266
10.066666666666666,3,1,48.21651969665598,41.88244522097212,36.700298019011136,50.33333333333333,39.79057580116643,34.999177540482684,3.427918978682292
10.1,1,1,61.804775916228415,50.84807207655427,44.34688265534822,50.5,39.68589240921872,34.99814948722491,18.433421421179144
10.1,2,1,50.48447324729352,38.32809210780836,33.89571828368544,50.5,39.68589240921872,34.99814948722491,1.7490618334115988
10.1,3,1,46.836409012293814,43.436934775988576,38.2732110665323,50.5,39.68589240921872,34.99814948722491,6.1820907556230384
10.133333333333333,2,1,50.55121548311344,35.503047242769895,31.553267767996847,50.66666666666666,39.58124346270801,34.99671025212268,5.338755428523025
10.133333333333333,3,1,61.14600003626175,28.97876830247528,26.35070731266871,50.66666666666666,39.58124346270801,34.99671025212268,17.23317365500354
10.133333333333333,1,1,48.72116407701978,37.75655755447985,33.458679689465534,50.66666666666666,39.58124346270801,34.99671025212268,3.0789603767630083
10.166666666666666,3,1,40.94020729715064,49.37686834884978,43.276463228932215,50.83333333333333,39.476640437570566,34.99485987463336,16.262638456935633
10.166666666666666,1,1,56.4625868148034,44.71222684896188,39.47282980805027,50.83333333333333,39.476640437570566,34.99485987463336,8.896745166316398
10.166666666666666,2,1,50.845840252859894,37.008916237256585,32.85700410107868,50.83333333333333,39.476640437570566,34.99485987463336,3.265003286425975
10.2,2,1,50.993365194807666,42.44119566006393,37.610832120896944,51.0,39.37209480470687,34.99259840548598,4.034175488189391
10.2,1,1,71.9233133327958,59.37801365998096,52.050233187371795,51.0,39.37209480470687,34.99259840548598,33.60036806968582
10.2,3,1,50.50231347273179,40.02248922484188,35.67063104511836,51.0,39.37209480470687,34.99259840548598,1.063218247385691
10.233333333333333,3,1,48.30443804271759,42.044230455631414,37.304136877984675,51.16666666666666,39.26761802872369,34.989925906679844,4.610585828798702
10.233333333333333,1,1,41.68094931674877,30.21360893942032,27.275149388427316,51.16666666666666,39.26761802872369,34.989925906679844,15.21419373342872
10.233333333333333,2,1,51.54957567247479,49.356172689670544,43.34772515066467,51.16666666666666,39.26761802872369,34.989925906679844,13.106424480246122
10.266666666666666,1,1,60.46331408679164,47.86153317903571,42.43323905543037,51.33333333333333,39.16322156667685,34.98684245148287,14.644657587239688
10.266666666666666,2,1,51.02121970204448,28.832391826251094,26.421521348666914,51.33333333333333,39.16322156667685,34.98684245148287,13.42341922309089
10.266666666666666,3,1,57.48083126160488,32.766625305967715,29.591545596899568,51.33333333333333,39.16322156667685,34.98684245148287,10.383515909830233
10.3,3,1,50.794622683360224,39.821021031847394,35.35680313569082,51.5,39.05891686681486,34.983348124429554,1.1035527004298504
10.3,1,1,64.75943490703197,51.703296142471316,45.5800542447254,51.5,39.05891686681486,34.983348124429554,21.165611777607186
10.3,2,1,51.49182238855802,38.98195026854874,34.86208737716331,51.5,39.05891686681486,34.983348124429554,0.14385721881477598
10.333333333333334,1,1,54.93375481325967,42.01725341576672,37.734956502683865,51.66666666666667,38.954715367323466,34.97944302131861,5.257932940020891
10.333333333333334,3,1,49.38540239626361,41.13773635402599,36.98586954323919,51.66666666666667,38.954715367323466,34.97944302131861,3.741055290645622
10.333333333333334,2,1,51.629722724318476,39.098550812364095,35.29215819407148,51.66666666666667,38.954715367323466,34.97944302131861,0.34618531077462333
10.366666666666667,1,1,57.94942111786112,44.41861483204241,39.77559621110434,51.83333333333333,38.850628495071334,34.97512724921042,9.56313253546418
10.366666666666667,3,1,53.94091440532069,36.65892535161761,33.09050274057327,51.83333333333333,38.850628495071334,34.97512724921042,3.577327240074655
10.366666666666667,2,1,51.80068081438005,38.42429678522843,34.50893674541071,51.83333333333333,38.850628495071334,34.97512724921042,0.6325808245944564
10.4,2,1,51.969372493543844,37.656176714513244,34.100215920558995,52.0,38.746667664356956,34.97040092642408,1.3954678427950877
10.4,3,1,51.43556950125909,39.425401900009646,35.75299976388643,52.0,38.746667664356956,34.97040092642408,1.179713054498161
10.4,1,1,62.1956772815682,48.2071322474836,42.90392656056477,52.0,38.746667664356956,34.97040092642408,16.012278237216808
10.433333333333334,1,1,46.78284657886673,33.73105751018395,30.79138110386265,52.16666666666667,38.642844275656955,34.96526418253408,8.39836102592009
10.433333333333334,3,1,66.61329353581574,23.830943741663184,22.371028478974345,52.16666666666667,38.642844275656955,34.96526418253408,24.22214272689688
10.433333333333334,2,1,52.10117511436934,36.77201973742982,33.261778397552646,52.16666666666667,38.642844275656955,34.96526418253408,2.531034850785126
10.466666666666667,1,1,55.648202838984325,41.58347354655475,37.63791474482042,52.33333333333333,38.53916971437589,34.95971715836687,5.2372595862912315
10.466666666666667,3,1,42.9511533319529,48.26044224653698,43.24006978738314,52.33333333333333,38.53916971437589,34.95971715836687,15.845904230548323
10.466666666666667,2,1,52.69796029809094,44.25901790197655,39.70489500369467,52.33333333333333,38.53916971437589,34.95971715836687,7.440855387414589
10.5,2,1,52.38116427874336,35.819836086999835,32.72818016946485,52.5,38.435655349597695,34.95376000599692,3.4365444783972623
10.5,3,1,59.85858347509836,30.833005979016367,28.30189590354283,52.5,38.435655349597695,34.95376000599692,12.49785278555915
10.5,1,1,45.331695192114715,31.942749983044596,29.394937595696256,52.5,38.435655349597695,34.95376000599692,11.155398715735185
10.533333333333333,1,1,46.96667037887175,33.364652634791845,30.65123575159611,52.666666666666664,38.33231253283898,34.94739288874257,8.696238766880542
10.533333333333333,3,1,67.33542659072987,23.371028136753363,22.139254395793536,52.666666666666664,38.33231253283898,34.94739288874257,24.557299528753575
10.533333333333333,2,1,52.584950934755135,37.5927659970949,34.37368528788652,52.666666666666664,38.33231253283898,34.94739288874257,0.9395461407791101
10.566666666666666,1,1,47.69018989784046,33.6617687952682,30.943733675460372,52.83333333333333,38.22915259680417,34.94061598116154,7.9553747463091655
10.566666666666666,3,1,59.18645698579007,31.81544231514134,29.326511972949692,52.83333333333333,38.22915259680417,34.94061598116154,10.630899469731297
10.566666666666666,2,1,52.85065237373203,38.28767096699372,34.86979941470551,52.83333333333333,38.22915259680417,34.94061598116154,0.09348440990130377
10.6,3,1,58.397011861787846,32.52078053059667,30.09019236859871,53.0,38.12618685414275,34.9334294690462,9.16543848920935
10.6,2,1,52.9551470114769,38.67081480489039,35.51318258440427,53.0,38.12618685414275,34.9334294690462,0.7967088992112548
10.6,1,1,51.82994474942107,37.180615353011774,33.84459047886038,53.0,38.12618685414275,34.9334294690462,1.857068953945248
10.633333333333333,2,1,53.13206694911209,37.11533039614844,34.06800438850742,53.166666666666664,38.02342659620874,34.9258335494184,1.2496826470460662
10.633333333333333,1,1,54.41543670708915,39.02322009553488,35.94209702584455,53.166666666666664,38.02342659620874,34.9258335494184,1.89520582224447
10.633333333333333,3,1,49.35779826257969,41.92963559224388,38.0560581553771,53.166666666666664,38.02342659620874,34.9258335494184,6.290012187914043
10.666666666666666,3,1,59.18551474083315,31.79234999591699,29.706679046798175,53.333333333333336,37.92088309182241,34.917828430524104,9.948016035039435
10.666666666666666,2,1,53.82419171124393,43.39547251622423,39.685227902376994,53.333333333333336,37.92088309182241,34.917828430524104,7.275999521520084
10.666666666666666,1,1,57.08668634146098,41.29762476365603,37.887328756726966,53.333333333333336,37.92088309182241,34.917828430524104,5.85730102600485
10.7,1,1,41.474978199005335,27.318295870914177,25.806646062639675,53.49999999999999,37.81856758603458,34.9094143318277,18.377084795154282
10.7,2,1,53.471403177661855,37.755353230478526,34.888851949472304,53.49999999999999,37.81856758603458,34.9094143318277,0.07236466378237287
10.7,3,1,51.572037021352095,39.83909427063535,36.761244429796584,53.49999999999999,37.81856758603458,34.9094143318277,3.3509467381568596
10.733333333333333,2,1,53.82046183324608,38.6286411068154,35.76002912577129,53.666666666666664,37.716491298893445,34.90059148400594,1.2626572319669467
10.733333333333333,3,1,59.77898296476971,31.475385648754262,29.35479149008273,53.666666666666664,37.716491298893445,34.90059148400594,10.347352697035802
10.733333333333333,1,1,70.67825525955561,52.17828919007555,47.64211852863984,53.666666666666664,37.716491298893445,34.90059148400594,25.707669208394712
10.766666666666666,3,1,39.45171110598977,52.35371606161705,47.87661674928545,53.833333333333336,37.614665424214195,34.891360128941685,24.34517531417939
10.766666666666666,1,1,63.680636515513875,46.10695927468111,42.435821152947966,53.833333333333336,37.614665424214195,34.891360128941685,15.03354006703714
10.766666666666666,2,1,53.850653198195815,37.41582305588771,34.55043108793964,53.833333333333336,37.614665424214195,34.891360128941685,0.3950580668194402
10.8,2,1,53.286077996595836,32.047866441014925,30.211501554561664,54.0,37.51310112835145,34.88172051971716,7.224224525657345
10.8,1,1,60.23826814221481,42.90674277119138,39.51393627456859,54.0,37.51310112835145,34.88172051971716,9.458582472286373
10.8,3,1,50.47685103730622,41.29320230967229,38.18797514388464,54.0,37.51310112835145,34.88172051971716,6.134579300504828
10.833333333333334,1,1,51.10186563244834,34.79631818322549,32.51122912322718,54.16666666666667,37.41180954897479,34.87167292060715,4.6696354658843005
10.833333333333334,3,1,41.63009318836237,50.308606589817366,46.411730305073334,54.16666666666667,37.41180954897479,34.87167292060715,21.369744334604967
10.833333333333334,2,1,53.669092972449896,32.92701740368033,30.97851242294267,54.16666666666667,37.41180954897479,34.87167292060715,5.959667677668491
10.866666666666667,2,1,53.616123585129586,31.714199673763524,29.89087211106485,54.333333333333336,37.31080179384735,34.86121760707165,7.519353659931172
10.866666666666667,3,1,60.54769021776958,30.73384828076369,29.104729145070102,54.333333333333336,37.31080179384735,34.86121760707165,10.724351188466391
10.866666666666667,1,1,53.564682256073944,36.66412439390405,34.271155830289594,54.333333333333336,37.31080179384735,34.86121760707165,1.1649845658156337
10.9,3,1,50.20740747418002,41.49542896126638,38.917896314464045,54.50000000000001,37.21008893960771,34.850354865748365,7.303107772104638
10.9,1,1,59.17939632874061,41.24241641972287,38.49321932707716,54.50000000000001,37.21008893960771,34.850354865748365,7.171253474249483
10.9,2,1,54.68888173103461,38.279403551508736,35.70042871776857,54.50000000000001,37.21008893960771,34.850354865748365,1.379034300310235
10.933333333333334,2,1,54.318606093125105,33.37675713574446,31.404402810529632,54.666666666666664,37.109682030555284,34.839084994444825,5.084576298734921
10.933333333333334,3,1,60.552894119377235,31.115518170131303,29.429764779562305,54.666666666666664,37.109682030555284,34.839084994444825,9.991917693705908
10.933333333333334,1,1,58.35811269337926,40.12245916586951,37.368322282118065,54.666666666666664,37.109682030555284,34.839084994444825,5.394501004964323
10.966666666666667,1,1,40.065168826556075,24.672461625784564,24.049543991920626,54.833333333333336,37.00959207743913,34.82740830213025,22.055970388302313
10.966666666666667,3,1,51.153593776221896,40.88907927942755,38.189656757569026,54.833333333333336,37.00959207743913,34.82740830213025,6.316297874123975
10.966666666666667,2,1,54.083828609563405,31.453081910045086,29.786191259022697,54.833333333333336,37.00959207743913,34.82740830213025,7.539922535876937
11.0,2,1,55.17042723529125,38.137181950081704,35.960602069968274,55.00000000000001,36.90983005625052,34.81532510892706,1.6873344159685133
11.0,3,1,50.758008253924835,41.4124646185354,38.745436472546544,55.00000000000001,36.90983005625052,34.81532510892706,7.32898269241395
11.0,1,1,61.574298411292006,42.334210397391594,39.54018422671255,55.00000000000001,36.90983005625052,34.81532510892706,9.745234495331289
11.033333333333333,1,1,81.15944132883838,58.028817659732745,53.501522545745225,55.166666666666664,36.810406907019306,34.80283574610211,38.41205771031343
11.033333333333333,3,1,64.61382932518049,26.774868129248944,25.68707965867381,55.166666666666664,36.810406907019306,34.80283574610211,16.524464587454467
11.033333333333333,2,1,55.54141927213544,39.584137380885906,37.237960649949386,55.166666666666664,36.810406907019306,34.80283574610211,3.709966786145001
11.066666666666666,2,1,54.01621330686966,27.547453138401966,26.526180948404416,55.333333333333336,36.71133353261417,34.78994055605757,12.409723280420813
11.066666666666666,1,1,38.75629249358343,23.35870776891468,22.913397454767964,55.333333333333336,36.71133353261417,34.78994055605757,24.375052283532384
11.066666666666666,3,1,62.07271180101226,29.66547873465219,28.386589893386745,55.333333333333336,36.71133353261417,34.78994055605757,11.664741389062389
11.1,1,1,64.45730131950661,43.779181496204885,41.20190662122977,55.49999999999999,36.61262079754709,34.77663989232161,13.148265730262516
11.1,3,1,62.28098237596677,29.23878724283561,28.328790629167568,55.49999999999999,36.61262079754709,34.77663989232161,11.913433736589848
11.1,2,1,56.86780134561967,45.431280222584924,42.614989535656534,55.49999999999999,36.61262079754709,34.77663989232161,11.877683263459097
11.133333333333333,2,1,55.74900389241388,36.597840063979,34.996475081212594,55.666666666666664,36.51427952678185,34.76293411953863,0.261348738087686
11.133333333333333,3,1,64.46132229295831,27.163049867741503,26.38751540744368,55.666666666666664,36.51427952678185,34.76293411953863,15.327723324880619
11.133333333333333,1,1,58.978193334846885,39.306250780960184,37.03516467917513,55.666666666666664,36.51427952678185,34.76293411953863,4.891251790122133
11.166666666666666,2,1,55.69782034509917,35.89651217049043,34.24317326491053,55.833333333333336,36.416320504546995,34.74882361345932,0.7377308107448998
11.166666666666666,1,1,54.7782245016048,35.69437601506263,33.99670923923634,55.833333333333336,36.416320504546995,34.74882361345932,1.4832850449597452
11.166666666666666,3,1,60.101835973101664,32.070037110892606,30.676057095304802,55.833333333333336,36.416320504546995,34.74882361345932,7.327872899761949
11.2,3,1,61.486948952989486,30.424094977997818,29.460801840106168,55.99999999999999,36.31875447315323,34.73430876093033,9.626187958923236
11.2,2,1,57.00614250844105,41.82131011574894,39.64421525780862,55.99999999999999,36.31875447315323,34.73430876093033,7.442957957374314
11.2,1,1,68.53262622828834,46.03920257678165,43.72323898907548,55.99999999999999,36.31875447315323,34.73430876093033,18.23059785524808
11.233333333333333,1,1,45.27450085748035,27.750032975730424,27.12635346216253,56.166666666666664,36.22159213181533,34.71938995988368,15.749945835004603
11.233333333333333,3,1,64.37433675900334,27.435907074191668,26.622221785239823,56.166666666666664,36.22159213181533,34.71938995988368,14.49545593366607
11.233333333333333,2,1,56.167880774152415,36.524256340617924,35.11446743118487,56.166666666666664,36.22159213181533,34.71938995988368,0.4976879601485586
11.266666666666666,3,1,55.708152243923124,36.86703750001231,35.31057388420054,56.33333333333332,36.12484413547898,34.704067619325826,1.1443566901301778
11.266666666666666,2,1,55.802755757706365,33.021136661673786,31.936335437509726,56.33333333333332,36.12484413547898,34.704067619325826,4.192237359331281
11.266666666666666,1,1,57.90427855300786,37.2300810615397,35.723244964104,56.33333333333332,36.12484413547898,34.704067619325826,2.1744286619835393
11.3,2,1,58.59090395319632,47.1683506064267,44.81381297162901,56.50000000000001,36.028521093652195,34.68834215932649,15.198448607866665
11.3,1,1,70.09488024679828,46.35154808124396,44.231738742098756,56.50000000000001,36.028521093652195,34.68834215932649,19.556637580305143
11.3,3,1,53.280052100419006,39.39924613237642,37.837874282563504,56.50000000000001,36.028521093652195,34.68834215932649,5.625780333251591
11.333333333333334,3,1,64.02078530422025,28.00689268266251,27.515895007334866,56.666666666666664,35.932633569242,34.672214011007085,12.96585250643902
11.333333333333334,1,1,54.82770526960656,34.49005001631793,33.45168724635498,56.666666666666664,35.932633569242,34.672214011007085,2.636761633192583
11.333333333333334,2,1,55.692893398734526,30.509669603102783,29.697855633796575,56.666666666666664,35.932633569242,34.672214011007085,7.423005713342002
11.366666666666667,1,1,52.98530956699352,32.838473214168935,31.88886808000197,56.833333333333336,35.83719207739599,34.655683616528954,5.608464133803203
11.366666666666667,2,1,56.70508636513511,35.42430857674667,34.12655292251577,56.833333333333336,35.83719207739599,34.655683616528954,0.6833003448757716
11.366666666666667,3,1,59.89247913986594,32.62201400474312,31.611473693112845,56.833333333333336,35.83719207739599,34.655683616528954,5.381724366996042
11.4,3,1,56.913841169627275,35.85562299859182,34.821232331696024,57.00000000000001,35.742207084349275,34.63875142908121,0.23148605459894617
11.4,2,1,57.80521305031181,40.06795696834091,38.458027737737176,57.00000000000001,35.742207084349275,34.63875142908121,5.8264355859398975
11.4,1,1,58.164350170231934,36.41478128444247,35.41646917980532,57.00000000000001,35.742207084349275,34.63875142908121,1.5533551665158498
11.433333333333334,2,1,56.07369042546922,30.31537288247093,29.699565473271512,57.166666666666664,35.64768900627673,34.621417912868324,7.338448319991528
11.433333333333334,1,1,52.97621331287401,32.49972213960295,31.726350546637345,57.166666666666664,35.64768900627673,34.621417912868324,5.987571273814083
11.433333333333334,3,1,58.44173360541576,34.300017647152224,33.549777617304315,57.166666666666664,35.64768900627673,34.621417912868324,2.1425281126678373
11.466666666666667,3,1,61.06280376888943,31.462842027506255,30.82259270641376,57.333333333333336,35.553648208150726,34.603683543097404,6.703752147308176
11.466666666666667,1,1,71.93542797805819,46.604406838126465,44.61129684729742,57.333333333333336,35.553648208150726,34.603683543097404,20.868463248593237
11.466666666666667,2,1,57.22784411044252,35.0552456317205,34.125737559255334,57.333333333333336,35.553648208150726,34.603683543097404,0.6985452510819584
11.5,1,1,48.850683763433146,29.121000208093474,28.646116336236073,57.49999999999999,35.46009500260454,34.585548805965146,12.25853385345932
11.5,2,1,57.964205451707116,37.350574527194276,36.37017904856851,57.49999999999999,35.46009500260454,34.585548805965146,2.640890879438639
11.5,3,1,53.07149525739902,40.328663454261694,39.12285558158369,57.49999999999999,35.46009500260454,34.585548805965146,7.993858004729919
11.533333333333333,3,1,52.97941050805729,40.500601118430986,39.10586291430568,57.666666666666664,35.36703964880139,34.56701419864454,8.302106438883197
11.533333333333333,2,1,60.148840262092115,47.2410683857713,45.552953611686725,57.666666666666664,35.36703964880139,34.56701419864454,16.365958847291783
11.533333333333333,1,1,65.98790955955702,41.53591347527947,40.25932675414801,57.666666666666664,35.36703964880139,34.56701419864454,11.819497019713959
11.566666666666666,1,1,45.89839920331111,26.35546944076376,26.391279817853412,57.833333333333336,35.27449235130946,34.5480802292712,16.986024117447673
11.566666666666666,2,1,56.87424544162998,30.85776268914361,30.49533033378888,57.833333333333336,35.27449235130946,34.5480802292712,6.07059570454166
11.566666666666666,3,1,54.14444051360883,39.485359536419125,38.138217028664904,57.833333333333336,35.27449235130946,34.5480802292712,6.650444716288474
11.6,3,1,59.089992688335904,34.055244894001014,33.51103164771841,57.99999999999999,35.18246325898285,34.52874741692947,1.869344989529468
11.6,1,1,64.51453967755705,39.84193088561583,38.835001298126045,57.99999999999999,35.18246325898285,34.52874741692947,9.093606999613883
11.6,2,1,57.97510848148716,34.93130178586226,34.323568814577605,57.99999999999999,35.18246325898285,34.52874741692947,0.3252690150276287
11.633333333333333,1,1,57.122455325035524,34.42800425076104,33.789336736122664,58.166666666666664,35.09096246384859,34.509016291638154,1.4310239623843886
11.633333333333333,2,1,58.95961707867033,38.358687028780416,37.439591599776136,58.166666666666664,35.09096246384859,34.509016291638154,4.460388528460687
11.633333333333333,3,1,47.638735927061,46.663399990708925,45.24231016673256,58.166666666666664,35.09096246384859,34.509016291638154,18.972670697088436
11.666666666666666,2,1,58.47478261545121,35.48849456414411,34.74300093535502,58.33333333333333,35.00000000000001,34.488887394336025,0.5685143184997331
11.666666666666666,3,1,49.0375509868637,44.95544168361574,43.88242009916858,58.33333333333333,35.00000000000001,34.488887394336025,16.54571984609823
11.666666666666666,1,1,33.22322896759593,16.86038884597251,17.683798696967216,58.33333333333333,35.00000000000001,34.488887394336025,35.24164922650437
11.7,3,1,60.53309632862219,32.72405499785718,32.34800593848017,58.5,34.90958584249629,34.46836127686697,3.6614112737237523
11.7,1,1,58.40837387833224,34.896922885526315,34.44770685707636,58.5,34.90958584249629,34.46836127686697,0.09477500571345296
11.7,2,1,57.144769377897674,29.06748781321666,29.008552669425498,58.5,34.90958584249629,34.46836127686697,8.110257052195623
11.733333333333333,2,1,59.19580850983883,36.835418408506634,36.23725916966851,58.666666666666664,34.8197299062687,34.447438501964875,2.747080131847074
11.733333333333333,3,1,59.2497729110944,34.24644623912682,33.84814062839132,58.666666666666664,34.8197299062687,34.447438501964875,1.013817042948105
11.733333333333333,1,1,48.20564597951141,27.31088153103871,27.542502953860243,58.666666666666664,34.8197299062687,34.447438501964875,14.611430205929988
11.766666666666666,1,1,54.41287387861686,31.606337415364322,31.618919981378777,58.83333333333333,34.73044204503323,34.426119643238174,6.097611128093891
11.766666666666666,3,1,52.69718908648751,41.458168500394926,40.84353275082843,58.83333333333333,34.73044204503323,34.426119643238174,11.139917435499417
11.766666666666666,2,1,59.01639471540598,35.26826644835887,34.876545874645494,58.83333333333333,34.73044204503323,34.426119643238174,0.7250174814159549
11.8,2,1,59.5899395658203,36.78997256020752,36.393863288616,59.00000000000001,34.64173205021003,34.40440528515415,2.9867890999621816
11.8,3,1,62.93890255559968,30.065853347571547,30.34081911927063,59.00000000000001,34.64173205021003,34.40440528515415,7.277798552538399
11.8,1,1,74.17941496689622,45.343518208758056,44.519475815570416,59.00000000000001,34.64173205021003,34.40440528515415,21.148463716209232
11.833333333333334,3,1,57.04490588296135,36.80957901913952,36.51870016093424,59.166666666666664,34.55360964984973,34.382296023022896,3.762378138747917
11.833333333333334,1,1,48.02780331351957,26.701154660051856,27.234553236030635,59.166666666666664,34.55360964984973,34.382296023022896,15.389137503963138
11.833333333333334,2,1,60.7252994166589,40.01243575382667,39.38927807982517,59.166666666666664,34.55360964984973,34.382296023022896,7.569543434048603
11.866666666666667,2,1,60.551319397949285,39.38991720209136,38.837137992153494,59.333333333333336,34.466084507566556,34.359792462981005,6.765666371087989
11.866666666666667,1,1,48.78333367683488,27.12026052256506,27.374912685409807,59.333333333333336,34.466084507566556,34.359792462981005,14.63052180470211
11.866666666666667,3,1,59.04279607520899,34.8860356345626,34.54526462321184,59.333333333333336,34.466084507566556,34.359792462981005,0.5432962080158077
11.9,1,1,73.8716246779029,44.36613881304145,43.843593444939806,59.5,34.3791662214787,34.336895221974956,19.9163382309514
11.9,3,1,62.899134443147645,30.45368727530391,30.790828782657236,59.5,34.3791662214787,34.336895221974956,6.28793186282339
11.9,2,1,60.10442273910594,36.305717016565666,36.156558964363946,59.5,34.3791662214787,34.336895221974956,2.7181061327629683
11.933333333333334,2,1,60.0669112146831,35.76413174754838,35.7076651351584,59.66666666666667,34.29286432315568,34.31360492774415,2.0659688754170196
11.933333333333334,3,1,60.74109834989221,33.03418557558034,33.198147525479826,59.66666666666667,34.29286432315568,34.31360492774415,1.9957256444168339
11.933333333333334,1,1,60.85476440511682,35.09090062953415,35.04346335377781,59.66666666666667,34.29286432315568,34.31360492774415,1.6065900237648878
11.966666666666667,3,1,67.42263962079252,25.617726808340368,26.2216078052738,59.833333333333336,34.20718827657321,34.289922218803795,14.016922476588796
11.966666666666667,1,1,75.29356236367228,44.83117814785472,44.582986510137694,59.833333333333336,34.20718827657321,34.289922218803795,21.39707958954119
