timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
9.733333333333333,2,3,48.948898464692576,40.34909791231539,33.669670680875804,48.666666666666664,40.836778433323154,34.98684245148287,1.4326299423338527
9.766666666666666,3,3,56.45029209529582,31.139476769505997,28.06291370290371,48.83333333333333,40.73238197127632,34.989925906679844,14.072149411616293
9.766666666666666,2,3,50.109325832937806,38.566181872265254,28.265129081884293,48.83333333333333,40.73238197127632,34.989925906679844,7.179378250432467
9.766666666666666,1,3,46.1615389524965,38.18603253015376,32.58817498953785,48.83333333333333,40.73238197127632,34.989925906679844,4.403497264421636
9.8,1,3,46.05659389888144,37.87544984964477,32.45232438242759,49.00000000000001,40.62790519529313,34.99259840548598,4.76367946215061
9.8,3,3,45.2345391618839,45.24836892811068,38.19399997723058,49.00000000000001,40.62790519529313,34.99259840548598,6.765822378191519
9.8,2,3,49.43814318457302,39.84061581485727,32.40067552119446,49.00000000000001,40.62790519529313,34.99259840548598,2.744058719643028
9.833333333333334,2,3,49.83194300162127,39.32279845109192,31.28061464362865,49.16666666666667,40.52335956242944,34.99485987463336,3.9597420648254182
9.833333333333334,3,3,48.56141404973622,41.64568062172579,35.577264126978996,49.16666666666667,40.52335956242944,34.99485987463336,1.4018309468661003
9.833333333333334,1,3,54.36622033358011,45.22644579291297,39.44927295797804,49.16666666666667,40.52335956242944,34.99485987463336,8.306393582268358
9.866666666666667,1,3,46.564221990384624,37.90473118588606,32.56020164615451,49.333333333333336,40.418756537292,34.99671025212268,4.4637288542334135
9.866666666666667,3,3,47.735285730248904,42.42378626101418,36.53677576996215,49.333333333333336,40.418756537292,34.99671025212268,2.9909366649883253
9.866666666666667,2,3,49.08717688861477,40.89347075112388,36.19509688654035,49.333333333333336,40.418756537292,34.99671025212268,1.3122793550313154
9.9,3,3,40.164959955501395,52.261846163141215,43.814830599834885,49.5,40.31410759078128,34.99814948722491,17.539250139823633
9.9,2,3,49.45283764598481,40.45992822871339,35.30552949920664,49.5,40.31410759078128,34.99814948722491,0.34346821956197293
9.9,1,3,48.08180009351104,39.071027189514766,33.842321573451095,49.5,40.31410759078128,34.99814948722491,2.2118946686126217
9.933333333333334,3,3,46.26079702657245,44.39922888171938,38.00908546585551,49.66666666666667,40.20942419883357,34.999177540482684,6.181743848241338
