timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
14.2,3,2,74.49252154282605,19.903280205489036,20.614598046274914,71.0,30.31416838871369,31.852325185635358,15.712123050352842
14.2,1,2,75.48377352096409,25.01397979457177,38.13652114890819,71.0,30.31416838871369,31.852325185635358,9.364152018500413
14.2,2,2,86.74891851639043,38.924478542669306,40.97378935383691,71.0,30.31416838871369,31.852325185635358,20.1337275226174
14.233333333333333,2,2,62.278865615959106,25.414436979443018,26.57059201933588,71.16666666666667,30.288657200903643,31.80402532942006,11.407885627729305
14.233333333333333,1,2,72.07256457312309,29.30918705847149,33.083644418365054,71.16666666666667,30.288657200903643,31.80402532942006,1.848631328748541
14.233333333333333,3,2,70.82806597377778,31.348468023108936,32.900640953659476,71.16666666666667,30.288657200903643,31.80402532942006,1.5621828431442644
14.266666666666666,3,2,73.2605839204405,24.30440254475117,25.29737023146496,71.33333333333333,30.264210971268398,31.7554018598876,8.996654034695222
14.266666666666666,2,2,55.92865099297055,22.036587133068753,22.793149461757512,71.33333333333333,30.264210971268398,31.7554018598876,19.62956953369544
14.266666666666666,1,2,69.61521345864656,32.28948448450264,29.22807371889415,71.33333333333333,30.264210971268398,31.7554018598876,3.666204609600944
14.299999999999999,1,2,71.32595103832566,30.473976777823488,31.46905863401957,71.5,30.240832380612527,31.70645611007495,0.3755088715972543
14.299999999999999,3,2,71.318404807873,30.791050343466672,32.29885308751623,71.5,30.240832380612527,31.70645611007495,0.8286439520883335
14.299999999999999,2,2,81.08513767344121,35.38772787704528,37.05796712049076,71.5,30.240832380612527,31.70645611007495,12.124523395359644
14.333333333333334,3,2,72.59335637414127,27.326151017856283,28.549621006941784,71.66666666666667,30.218523992661943,31.657189421854564,4.345291324259977
14.333333333333334,2,2,86.58873086285641,38.4122315541793,40.21836979749773,71.66666666666667,30.218523992661943,31.657189421854564,19.055147674661878
14.333333333333334,1,2,69.08743598617318,33.17168191571905,28.10049324468369,71.66666666666667,30.218523992661943,31.657189421854564,5.293737839978082
14.366666666666667,2,2,68.51749370234907,28.450283494151098,29.7068204985536,71.83333333333334,30.19728825378278,31.607603145897592,4.202355620485455
14.366666666666667,3,2,71.74531377160565,30.514835578348304,32.004578960064336,71.83333333333334,30.19728825378278,31.607603145897592,0.5159200942188688
14.366666666666667,1,2,72.62668193480832,29.33595066219939,32.651307428773144,71.83333333333334,30.19728825378278,31.607603145897592,1.5686373322823037
14.4,1,2,74.49469751091328,27.42845517916554,34.91946734325562,72.0,30.17712749271311,31.55769864163684,5.008013973762804
14.4,2,2,49.95267558927728,18.507113848771006,19.168730031208458,72.0,30.17712749271311,31.55769864163684,27.85247341532929
14.4,3,2,70.65798042280205,34.69639433305631,36.329887501872356,72.0,30.17712749271311,31.55769864163684,6.7080977808589015
14.433333333333334,1,2,69.75628799681026,32.87883536849756,28.419962744921797,72.16666666666667,30.15804392030758,31.50747727722949,4.769211404818799
14.433333333333334,2,2,86.67363546098531,37.890634136956635,39.599278201471044,72.16666666666667,30.15804392030758,31.50747727722949,18.3227273421701
14.433333333333334,3,2,73.81296024622858,24.603340118367402,25.48472007048254,72.16666666666667,30.15804392030758,31.50747727722949,8.356950475431681
14.466666666666667,1,2,71.75168054485852,30.859272125009813,30.658891542311352,72.33333333333334,30.14003962929495,31.45694042951963,1.2216780981940956
14.466666666666667,3,2,72.11461320844751,30.81436952659361,32.063765124715495,72.33333333333334,30.14003962929495,31.45694042951963,0.9331642482009525
14.466666666666667,2,2,70.2736825653557,29.125464775042577,30.428350471332838,72.33333333333334,30.14003962929495,31.45694042951963,2.5158538755251323
14.5,1,2,75.83046742760249,26.547017840312474,35.70196326232347,72.5,30.123116594048625,31.406089484000464,6.506537258947921
14.5,2,2,83.91972586046512,35.874771294024626,37.747554489352034,72.5,30.123116594048625,31.406089484000464,14.272555795302761
14.5,3,2,72.52846266057591,29.86750777992335,31.12160099870734,72.5,30.123116594048625,31.406089484000464,0.38350969631805254
14.533333333333333,3,2,74.40051600981792,23.904189251386754,24.852596120751464,72.66666666666667,30.10727667037012,31.354925834776346,9.152312209610566
14.533333333333333,2,2,72.17832652793484,29.96896857525367,31.110270614080736,72.66666666666667,30.10727667037012,31.354925834776346,0.5634371280675244
14.533333333333333,1,2,71.2140088015675,31.70583849989221,29.394036816189338,72.66666666666667,30.10727667037012,31.354925834776346,2.917310497539576
14.566666666666666,1,2,73.3479535643989,29.46617290508262,32.056330239185264,72.83333333333333,30.092521595285564,31.303450884524572,1.1063335783637929
14.566666666666666,2,2,69.03773514565587,28.21653858007249,29.033119426421994,72.83333333333333,30.092521595285564,31.303450884524572,4.804194293044204
14.566666666666666,3,2,72.2903509622607,32.16653399820241,33.57381662067637,72.83333333333333,30.092521595285564,31.303450884524572,3.1226459739523222
14.6,3,2,72.95437890667763,30.215554300619086,31.340831347726425,73.0,30.078852986855225,31.251666044456893,0.16946676561450452
14.6,1,2,69.95540464282004,33.472909066032024,27.301159593841682,73.0,30.078852986855225,31.251666044456893,6.0328831228452575
14.6,2,2,68.38976526552915,27.765717779280443,28.612340722423507,73.0,30.078852986855225,31.251666044456893,5.794039778166023
14.633333333333333,1,2,70.64601394340207,32.778965684860594,28.085693662958302,73.16666666666667,30.066272343996033,31.19957273428087,4.8382474289449995
14.633333333333333,2,2,88.34193207188649,37.73910899198333,39.553960662857044,73.16666666666667,30.066272343996033,31.19957273428087,18.946157922035212
14.633333333333333,3,2,73.5862781559332,28.383479027115342,29.492166012773765,73.16666666666667,30.066272343996033,31.19957273428087,2.4337429736745895
14.666666666666666,2,2,88.19094214502378,37.42537203390526,39.353220707521764,73.33333333333333,30.054781046317267,31.147172382160917,18.504415154921617
14.666666666666666,3,2,73.99424125874043,27.792643722334525,28.639416220097765,73.33333333333333,30.054781046317267,31.147172382160917,3.441352281703725
14.666666666666666,1,2,71.7794299539554,31.75959192875979,29.175497361315053,73.33333333333333,30.054781046317267,31.147172382160917,3.0345507484904815
14.7,3,2,70.91563664257508,40.31880723985166,42.06937455595564,73.5,30.0443803539692,31.094466424679148,15.254225325676286
14.7,2,2,51.3146180145003,18.669212833613823,19.108084392586697,73.5,30.0443803539692,31.094466424679148,27.66331441056822
14.7,1,2,80.0917463254793,23.13413405989972,39.3891022848215,73.5,30.0443803539692,31.094466424679148,12.649253239481386
14.733333333333333,1,2,72.43841381401502,31.272467462549088,29.41091242869161,73.66666666666666,30.035071407504958,31.041456306796015,2.3871379108692916
14.733333333333333,2,2,63.857174572723956,25.088471320223373,25.84309437331105,73.66666666666666,30.035071407504958,31.041456306796015,12.153927528010197
14.733333333333333,3,2,73.95963974900604,28.784877874583188,29.69060782776461,73.66666666666666,30.035071407504958,31.041456306796015,1.863761977838458
14.766666666666666,3,2,75.20484418030665,24.235720585091574,24.935198564609667,73.83333333333333,30.02685522775542,30.98814348181068,8.488605575917424
14.766666666666666,2,2,92.44870853535976,39.547206974918254,40.90803475062841,73.83333333333333,30.02685522775542,30.98814348181068,23.142461711907252
14.766666666666666,1,2,72.22168674024611,31.75027608802806,28.98347636040175,73.83333333333333,30.02685522775542,30.98814348181068,3.0961709368654837
14.799999999999999,1,2,72.17258324215732,31.82207387904024,28.86058145999498,74.0,30.019732715717282,30.934529411321172,3.2998705702894973
14.799999999999999,2,2,70.18581639487633,27.989993616556347,28.8446710705611,74.0,30.019732715717282,30.934529411321172,4.799515107664661
14.799999999999999,3,2,74.64692757137823,27.01194409313249,27.824777028623373,74.0,30.019732715717282,30.934529411321172,4.374456259062889
14.833333333333334,3,2,74.42966134713353,28.856901383467594,29.639449396575163,74.16666666666667,30.01370465245426,30.880615565184314,1.7169314089945522
14.833333333333334,1,2,73.68398181234252,30.567628381849527,30.242045989091046,74.16666666666667,30.01370465245426,30.880615565184314,0.9734409433001177
14.833333333333334,2,2,59.77099179740104,22.809144865545942,23.210618066848145,74.16666666666667,30.01370465245426,30.880615565184314,17.8317132740863
14.866666666666667,2,2,74.40196696720528,29.900239188876984,30.937197165203866,74.33333333333334,30.008771699011415,30.82640342147543,0.16960287469235388
14.866666666666667,1,2,76.4195403293784,27.835981491901062,33.24314260404861,74.33333333333334,30.008771699011415,30.82640342147543,3.8618525594650155
14.866666666666667,3,2,74.66978521715463,28.787629384271522,29.5537007808366,74.33333333333334,30.008771699011415,30.82640342147543,1.795594730016839
14.9,1,2,75.120993032689,29.388137599562743,31.468366874699704,74.5,30.004934396342684,30.771894466447833,1.1185456855320834
14.9,2,2,73.38554100369379,29.308943054224656,30.19425879395606,74.5,30.004934396342684,30.771894466447833,1.4352998895304512
14.9,3,2,74.58018923007181,29.80657610718341,30.4647556739345,74.5,30.004934396342684,30.771894466447833,0.3743134533572775
14.933333333333334,2,2,73.63390599545764,29.478754429801953,30.151483476272844,74.66666666666667,30.002193165251544,30.717090194492048,1.288601440888492
14.933333333333334,3,2,75.37007750428869,26.686325941204743,27.241263582067653,74.66666666666667,30.002193165251544,30.717090194492048,4.855011111586625
14.933333333333334,1,2,81.37206228442271,23.275632553500706,38.33605753052637,74.66666666666667,30.002193165251544,30.717090194492048,12.176108217395967
14.966666666666667,1,2,75.50139372576527,29.284606644129518,31.468404354886626,74.83333333333333,30.00054830634488,30.66199210809489,1.2685337454745573
14.966666666666667,3,2,74.52511524328503,31.677663751741424,32.49579065034674,74.83333333333333,30.00054830634488,30.66199210809489,2.5041029734788647
14.966666666666667,2,2,69.70039052405824,27.382761338965427,27.94998152168398,74.83333333333333,30.00054830634488,30.66199210809489,6.3682738564445724
15.0,1,2,79.65330590226196,25.359903923713766,36.167728109844354,75.0,30.0,30.606601717798213,8.608709204375824
15.0,2,2,71.6520046583463,28.265601397298987,28.91702328975604,75.0,30.0,30.606601717798213,4.131813958213941
15.0,3,2,75.32987171783584,28.31422604155841,29.16766879406552,75.0,30.0,30.606601717798213,2.2407983283173247
15.033333333333333,1,2,76.02131730249032,29.106709452465306,31.645657058539307,75.16666666666667,30.00054830634488,30.550920542157556,1.651612438291187
15.033333333333333,2,2,70.25348806211701,27.42448325200994,28.025441859832696,75.16666666666667,30.00054830634488,30.550920542157556,6.0953652670900285
15.033333333333333,3,2,76.00725089532723,25.68353707201751,26.108431008752767,75.16666666666667,30.00054830634488,30.550920542157556,6.251310350413957
15.066666666666666,3,2,75.7938734244249,27.42572984313061,27.82961226995664,75.33333333333333,30.002193165251544,30.494950107700483,3.735543630456762
15.066666666666666,2,2,78.96976357455208,31.911072988744085,32.284087290882525,75.33333333333333,30.002193165251544,30.494950107700483,4.479783358604712
15.066666666666666,1,2,77.38094106844639,27.985378474118907,32.6955357984406,75.33333333333333,30.002193165251544,30.494950107700483,3.6197812527214186
15.1,1,2,70.72114577167609,34.75248150800499,25.014452495528428,75.5,30.004934396342684,30.438691948884717,8.648642954843803
15.1,2,2,66.56462320183098,25.502525556154527,26.021577962550992,75.5,30.004934396342684,30.438691948884717,10.937254676459109
15.1,3,2,75.68889663427653,28.830665845049943,29.144434871215243,75.5,30.004934396342684,30.438691948884717,1.7577513908666613
15.133333333333333,1,2,75.2533821826538,30.41839738063025,29.887791648377842,75.66666666666666,30.008771699011415,30.38214760805611,0.7635345955730444
15.133333333333333,3,2,75.22771537971457,32.63570788694281,33.18264106171898,75.66666666666666,30.008771699011415,30.38214760805611,3.8647426242621954
15.133333333333333,2,2,72.4495341288139,28.463132770172862,28.784299920252423,75.66666666666666,30.008771699011415,30.38214760805611,3.910506194582964
15.166666666666666,3,2,75.6115859645063,31.615344611301023,31.8211052796666,75.83333333333333,30.01370465245426,30.325318635406312,2.2026802170319293
15.166666666666666,1,2,75.56800003691947,30.266641833177808,30.11977675208754,75.83333333333333,30.01370465245426,30.325318635406312,0.42026948661120905
15.166666666666666,2,2,74.20715011375995,29.291446352295434,29.520896765461213,75.83333333333333,30.01370465245426,30.325318635406312,1.9527476694689252
15.2,3,2,76.17369713932553,28.993187760856255,29.14518339031322,76.0,30.019732715717282,30.268206588930333,1.5313870657651214
15.2,1,2,75.1578469940528,30.76210880592205,29.32231810202461,76.0,30.019732715717282,30.268206588930333,1.468008506240483
15.2,2,2,90.47144660941424,37.07914211699364,37.73186163471598,76.0,30.019732715717282,30.268206588930333,17.74723005729169
15.233333333333333,3,2,76.18599913914633,30.08007746786999,30.286665959230717,76.16666666666666,30.02685522775542,30.21081303438377,0.09465736919451838
15.233333333333333,1,2,68.7751279626575,37.12792943791952,22.175394362978004,76.16666666666666,30.02685522775542,30.21081303438377,13.02413346737123
15.233333333333333,2,2,80.29321821624059,32.0612268529652,32.39594200048336,76.16666666666666,30.02685522775542,30.21081303438377,5.0933176024313624
15.266666666666666,3,2,76.14630662707965,30.748665927245163,30.79092356181936,76.33333333333333,30.035071407504958,30.15313954523991,0.9751741276610897
15.266666666666666,2,2,75.06570497551938,29.516120654883846,29.532791918550846,76.33333333333333,30.035071407504958,30.15313954523991,1.5036697493528486
15.266666666666666,1,2,79.3678599066846,27.161385685234364,33.478215865128305,76.33333333333333,30.035071407504958,30.15313954523991,5.34065105467858
15.299999999999999,3,2,75.68533067099403,36.36031532030623,36.67835334177339,76.49999999999999,30.0443803539692,30.095187702646605,9.159300761892322
15.299999999999999,2,2,82.46026717724422,33.112389326683115,33.14193664224626,76.49999999999999,30.0443803539692,30.095187702646605,7.363432825913444
15.299999999999999,1,2,75.17804006176095,31.40661438081061,28.7001576089505,76.49999999999999,30.0443803539692,30.095187702646605,2.355709783592043
15.333333333333334,3,2,77.01339671293708,28.09533577706217,28.11048124898893,76.66666666666667,30.054781046317267,30.03695909538287,2.7696505882221834
15.333333333333334,1,2,75.1088111798268,31.467939720833083,28.39282965131416,76.66666666666667,30.054781046317267,30.03695909538287,2.6696615489777114
15.333333333333334,2,2,81.27327461725838,32.38554592080155,32.1977594137945,76.66666666666667,30.054781046317267,30.03695909538287,5.596638252257534
15.366666666666667,3,2,76.70169181240676,31.558725600918635,31.433948089528904,76.83333333333333,30.066272343996033,29.978455319815417,2.088828718880267
15.366666666666667,2,2,89.3240610230387,35.91274473702465,35.974874976891286,76.83333333333333,30.066272343996033,29.978455319815417,15.038502796641161
15.366666666666667,1,2,75.99523667953564,30.920235933312714,28.975484791338392,76.83333333333333,30.066272343996033,29.978455319815417,1.5612846293930522
15.4,2,2,82.9721575359022,32.73316522587026,32.51600204680741,77.0,30.07885298685522,29.919677979854775,7.0322782763806995
15.4,1,2,76.29000639842275,30.860302923027742,28.995381897043327,77.0,30.07885298685522,29.919677979854775,1.4032384564731912
15.4,3,2,76.71093531705807,32.371437082817515,32.189852516817176,77.0,30.07885298685522,29.919677979854775,3.239319782956912
15.433333333333334,3,2,77.46995510850205,27.16353470646288,26.808825959252566,77.16666666666667,30.092521595285564,29.860628686911433,4.24080746584801
15.433333333333334,2,2,97.76764619978668,39.89242945097388,40.01042604498038,77.16666666666667,30.092521595285564,29.860628686911433,24.969119690407076
15.433333333333334,1,2,78.65968148363777,28.7281563694713,31.328146589531066,77.16666666666667,30.092521595285564,29.860628686911433,2.498838631767881
15.466666666666667,2,2,93.01129418090441,37.46230615804845,37.07054846099242,77.33333333333333,30.10727667037012,29.801309059851583,18.781287404586728
15.466666666666667,1,2,72.73479959990343,34.22900322057279,25.003387657213914,77.33333333333333,30.10727667037012,29.801309059851583,7.820178517017819
15.466666666666667,3,2,77.2746109473324,30.75744826973668,30.336371399366257,77.33333333333333,30.10727667037012,29.801309059851583,0.8440753132318413
15.5,2,2,76.97950245269492,29.926713275086154,29.575617363164127,77.5,30.12311659404862,29.741720724952756,0.5805878807274266
15.5,3,2,77.40990848525857,30.612386731913286,30.26950363918046,77.5,30.12311659404862,29.741720724952756,0.7252975619600559
15.5,1,2,74.1192413782349,33.277315128618014,26.33777797521385,77.5,30.12311659404862,29.741720724952756,5.7415436511115026
15.533333333333333,3,2,77.83606193217086,28.657153206862038,28.23779670607932,77.66666666666666,30.140039629294947,29.681865315859262,2.0767717851422414
15.533333333333333,2,2,72.85879668775911,27.855188060150905,27.304288323922275,77.66666666666666,30.140039629294947,29.681865315859262,5.830011387612256
15.533333333333333,1,2,78.7982557025283,29.204541647834898,30.719300484081035,77.66666666666666,30.140039629294947,29.681865315859262,1.7977546961867277
15.566666666666666,1,2,78.38659255309992,29.718684832767426,30.184711822703115,77.83333333333333,30.15804392030758,29.621744473537372,0.903362833133815
15.566666666666666,2,2,88.22424082975544,35.06663624453651,34.42535486534245,77.83333333333333,30.15804392030758,29.621744473537372,12.455517251440753
15.566666666666666,3,2,77.65392594696577,31.910863062968048,31.400136644268105,77.83333333333333,30.15804392030758,29.621744473537372,2.5034457593637978
15.6,2,2,84.03874084817474,33.16604844039223,32.41451245834458,78.0,30.17712749271311,29.561359846230346,7.31713873661717
15.6,1,2,76.57635139009034,31.51619015510247,28.269663925469178,78.0,30.17712749271311,29.561359846230346,2.342721180596196
15.6,3,2,77.77607776902283,33.37313158040918,32.75996845305536,78.0,30.17712749271311,29.561359846230346,4.52721551439191
15.633333333333333,3,2,77.9533980444787,33.74705613268364,32.96644829652489,78.16666666666666,30.19728825378278,29.500713089413253,4.965647593728272
15.633333333333333,2,2,77.00078955217836,29.745003207086466,28.99932937793828,78.16666666666666,30.19728825378278,29.500713089413253,1.3472998313979931
15.633333333333333,1,2,75.95965043176761,32.11556955637708,27.44785605005162,78.16666666666666,30.19728825378278,29.500713089413253,3.5728064376687767
15.666666666666666,2,2,60.782414479762174,21.915960375964076,21.273574648280114,78.33333333333333,30.218523992661943,29.43980586574756,21.063111059648676
15.666666666666666,1,2,75.22302984888978,32.990536288937,26.318106508319712,78.33333333333333,30.218523992661943,29.43980586574756,5.2060586641150355
15.666666666666666,3,2,78.29760130476274,29.603654066664383,28.86116512283078,78.33333333333333,30.218523992661943,29.43980586574756,0.8450839680915124
15.7,3,2,78.46939525505148,30.893498232318723,29.899585829893724,78.49999999999999,30.240832380612524,29.37863984503558,0.8356399245707233
15.7,1,2,78.27680836491022,30.48614454836699,29.211211003694686,78.49999999999999,30.240832380612524,29.37863984503558,0.3715171362604839
15.7,2,2,56.59319027580014,19.928265758042304,19.306440828210462,78.49999999999999,30.240832380612524,29.37863984503558,26.224159389230746
15.733333333333333,3,2,78.19815210889827,37.57881328456919,36.51236655924099,78.66666666666666,30.264210971268398,29.31721670417466,10.270983123803061
15.733333333333333,1,2,83.14613660575596,26.35046054740716,33.71971246256523,78.66666666666666,30.264210971268398,29.31721670417466,7.400342033860708
15.733333333333333,2,2,82.78112116432706,32.31904782508491,31.28633193032606,78.66666666666666,30.264210971268398,29.31721670417466,5.002849696221319
15.766666666666666,2,2,88.09542924683402,34.59402500445046,33.62800823712385,78.83333333333333,30.28865720090364,29.25553812711123,11.110405370537002
15.766666666666666,1,2,74.7756855726235,33.81285536019748,25.345211937998116,78.83333333333333,30.28865720090364,29.25553812711123,6.646437310411305
15.766666666666666,3,2,78.96931083867354,26.80232842058273,25.937116598494384,78.83333333333333,30.28865720090364,29.25553812711123,4.815070060553656
15.799999999999999,1,2,84.95905508430792,25.20408085958773,34.70390317793116,78.99999999999999,30.31416838871369,29.19360580479465,9.59097019042078
15.799999999999999,3,2,78.94462368964022,30.952183598818905,29.92124090790338,78.99999999999999,30.31416838871369,29.19360580479465,0.9693207866081863
15.799999999999999,2,2,88.72967948440493,34.908836595497036,33.583317909295644,78.99999999999999,30.31416838871369,29.19360580479465,11.620981505883169
15.833333333333334,2,2,63.538675794585245,22.947031745115794,22.046941340619842,79.16666666666667,30.34074173710932,29.131421435130807,18.683974533088172
15.833333333333334,1,2,82.52423681244602,27.579836806498655,32.20896297434025,79.16666666666667,30.34074173710932,29.131421435130807,5.326080664546743
15.833333333333334,3,2,79.04226482984363,33.13266398717438,31.8087604513527,79.16666666666667,30.34074173710932,29.131421435130807,3.8702002370933375
15.866666666666667,1,2,77.62669586802157,31.883424016894388,27.33274410096676,79.33333333333333,30.368374332023418,29.068986722935627,2.8674946256226344
15.866666666666667,3,2,79.35853623782057,30.85233619330287,29.50747236338754,79.33333333333333,30.368374332023418,29.068986722935627,0.6535471876231967
15.866666666666667,2,2,91.98835322875678,36.28200595620169,34.83302306307545,79.33333333333333,30.368374332023418,29.068986722935627,15.111078137263972
15.9,1,2,82.64158094673238,27.9226979016265,31.950995137573013,79.5,30.397063143230568,29.00630337988826,4.966208185477808
15.9,3,2,79.37687255412528,32.38260204570982,31.04178197223941,79.5,30.397063143230568,29.00630337988826,2.846172552939465
15.9,2,2,72.9539421571767,27.371845237381102,26.00973663716628,79.5,30.397063143230568,29.00630337988826,7.809111915131457
15.933333333333334,2,2,84.46048036625378,32.644441483737,31.082893732269152,79.66666666666666,30.426805024679325,28.94337312448424,5.698781420797547
15.933333333333334,3,2,79.69874073014711,30.8967967197027,29.533969025133533,79.66666666666666,30.426805024679325,28.94337312448424,0.7554630744138614
15.933333333333334,1,2,73.79355005556751,35.18399174124235,23.49840134272936,79.66666666666666,30.426805024679325,28.94337312448424,9.315151200486193
15.966666666666667,1,2,72.87755772773149,36.19742143811967,22.535308202551093,79.83333333333333,30.45759671483723,28.880197681988292,11.026605308786692
15.966666666666667,3,2,79.88020300636346,32.87330965274696,31.071738612456883,79.83333333333333,30.45759671483723,28.880197681988292,3.2620112529777625
15.966666666666667,2,2,84.98456643340938,32.87174240776697,31.178309356543778,79.83333333333333,30.45759671483723,28.880197681988292,6.135521098222922
16.0,2,2,69.99609696899742,25.905505979562843,24.39632840352872,80.0,30.489434837048464,28.816778784387097,11.858788352686922
16.0,3,2,79.98282247410425,34.51132865401293,32.628085432545696,80.0,30.489434837048464,28.816778784387097,5.54093704247132
16.0,1,2,74.75819555714398,34.75760698427132,24.1191865213156,80.0,30.489434837048464,28.816778784387097,8.231717947399758
16.03333333333333,2,2,72.75564893036191,27.125671377640124,25.520240902350746,80.16666666666666,30.52231589990414,28.753118170341768,8.769941466642905
16.03333333333333,3,2,80.19170372417406,29.824244833413555,28.100767039657953,80.16666666666666,30.52231589990414,28.753118170341768,0.9557677886518163
16.03333333333333,1,2,78.49785877610421,31.87852089988375,27.254574289585705,80.16666666666666,30.52231589990414,28.753118170341768,2.6210390191915542
16.066666666666666,2,2,54.35403045698382,18.49194572926396,17.215893412417977,80.33333333333333,30.55623629762519,28.68921758514018,30.856254672777823
16.066666666666666,1,2,78.9831273599292,31.63328972697906,27.519011957146038,80.33333333333333,30.55623629762519,28.68921758514018,2.086260164046731
16.066666666666666,3,2,80.33323753148261,31.126951164574315,29.324536467254447,80.33333333333333,30.55623629762519,28.68921758514018,0.8540173010575793
16.1,3,2,80.45184984842777,30.45256224232351,28.425852497298855,80.5,30.591192310457746,28.625078780649176,0.24744260923477604
16.1,1,2,78.35534388071541,32.30421397874665,26.77507015945838,80.5,30.591192310457746,28.625078780649176,3.3100641994517894
16.1,2,2,68.98883947881319,25.21811620083638,23.508940031326986,80.5,30.591192310457746,28.625078780649176,13.6949494021201
16.133333333333333,2,2,57.862921878624654,20.02294678422724,18.665885459113166,80.66666666666666,30.627180105081084,28.560703515266475,27.025320813001226
16.133333333333333,3,2,80.67105478411871,29.34231274846148,27.391396765496257,80.66666666666666,30.627180105081084,28.560703515266475,1.7372914708648088
16.133333333333333,1,2,81.02011214456286,30.207132531001918,28.907831516407935,80.66666666666666,30.627180105081084,28.560703515266475,0.6495086754705688
16.166666666666668,3,2,80.84795860437382,30.615615484077807,28.424222802737724,80.83333333333333,30.66419573502798,28.49609355387249,0.0879735426367793
16.166666666666668,2,2,86.3842518305957,33.41802874293592,30.72717797565186,80.83333333333333,30.66419573502798,28.49609355387249,6.585896301628154
16.166666666666668,1,2,71.86698137811439,37.79400114351394,20.83514761897154,80.83333333333333,30.66419573502798,28.49609355387249,13.781135118893854
16.2,2,2,81.79006654419868,31.10818299302418,28.70875690580787,81.0,30.702235141117484,28.43125066778196,0.9305957848996519
16.2,1,2,83.22037182293042,29.081767472330426,30.087295343841195,81.0,30.702235141117484,28.43125066778196,3.209119889744171
16.2,3,2,80.93727381053685,27.076693084377535,25.18968087453731,81.0,30.702235141117484,28.43125066778196,4.8637706056629435
16.233333333333334,2,2,92.8134387614201,36.14432730049354,33.5768951398034,81.16666666666667,30.741294151900057,28.36617663469535,13.856105324780218
16.233333333333334,3,2,81.34982549545562,33.05796063882788,30.56416760268903,81.16666666666667,30.741294151900057,28.36617663469535,3.1986958379313943
16.233333333333334,1,2,75.15591608029979,35.47848479878625,23.257183254559276,81.16666666666667,30.741294151900057,28.36617663469535,9.201734140624257
16.266666666666666,2,2,86.03688161253493,32.91945123828354,29.97819697694895,81.33333333333333,30.781368484114992,28.30087323865017,5.432143149946795
16.266666666666666,1,2,78.56487334292358,33.00862710439938,25.88826843242821,81.33333333333333,30.781368484114992,28.30087323865017,4.294847335020884
16.266666666666666,3,2,81.56215914302564,36.136142189437166,33.26556247589136,81.33333333333333,30.781368484114992,28.30087323865017,7.305758133744204
16.3,3,2,81.74641527268416,36.19954065535604,33.18263905919176,81.5,30.82245374316019,28.235342269971973,7.310918524272056
16.3,1,2,79.69230564656054,32.159226878003935,26.760435768629513,81.5,30.82245374316019,28.235342269971973,2.688879037294005
16.3,2,2,73.28405117819275,27.099974327934934,24.687430932933907,81.5,30.82245374316019,28.235342269971973,9.692592165917993
16.333333333333332,2,2,86.12285052719392,32.963248203196756,30.143593233044417,81.66666666666667,30.86454542357399,28.169585525225408,5.306489836657439
16.333333333333332,1,2,76.62175658178023,34.659958864972396,24.035467266834157,81.66666666666667,30.86454542357399,28.169585525225408,7.54633783567238
16.333333333333332,3,2,81.92923442902203,34.83523786603751,31.92370299243839,81.66666666666667,30.86454542357399,28.169585525225408,5.470716430240086
16.366666666666667,1,2,75.89745409954571,35.45630644182681,23.153310833482404,81.83333333333334,30.907638909529314,28.103604807164828,8.96830246051978
16.366666666666667,3,2,81.62024297284447,27.848708138521864,25.333209096271133,81.83333333333334,30.907638909529314,28.103604807164828,4.132500134118291
16.366666666666667,2,2,76.81191668351349,28.534538780231248,25.811535028446553,81.83333333333334,30.907638909529314,28.103604807164828,6.008312014640735
16.4,1,2,77.63800092847842,34.31611907706541,24.40925941146848,82.0,30.951729475339803,28.037401924684957,6.596178544306035
16.4,3,2,82.23314234470946,35.80345458455406,32.37501827044218,82.0,30.951729475339803,28.037401924684957,6.512181466394882
16.4,2,2,89.90355785905597,34.538847192869426,31.666944113231448,82.0,30.951729475339803,28.037401924684957,9.407827424506632
16.433333333333334,3,2,82.0047969811491,28.72933735591514,25.91556444013518,82.16666666666667,30.99681228597806,27.970978692771247,3.0646977181270065
16.433333333333334,2,2,86.36777641957234,33.04815038775712,29.427073188255775,82.16666666666667,30.99681228597806,27.970978692771247,4.896684831960289
16.433333333333334,1,2,82.1024643516389,31.070201093359863,27.974054014958167,82.16666666666667,30.99681228597806,27.970978692771247,0.09755671125249132
16.466666666666665,1,2,84.89491976789984,29.036645372260768,30.029008398235675,82.33333333333333,31.042882397605872,27.904336932450164,3.8859929105884734
16.466666666666665,2,2,69.24224468887226,24.963432858264188,22.601478188648944,82.33333333333333,31.042882397605872,27.904336932450164,15.377146011378326
16.466666666666665,3,2,82.29829355082498,30.927954183404264,27.694945581816153,82.33333333333333,31.042882397605872,27.904336932450164,0.24141461947889245
16.5,2,2,82.5173211184389,30.989216266249816,28.004017647082524,82.5,31.08993475811632,27.837478470739235,0.19539583671342314
16.5,3,2,82.98561305005013,36.98020434836863,33.09070384474872,82.5,31.08993475811632,27.837478470739235,7.9074314862897905
16.5,1,2,85.15206750455721,29.357762608493502,29.803058316260895,82.5,31.08993475811632,27.837478470739235,3.7279198668665336
16.53333333333333,1,2,78.1184493063609,34.427640129579345,24.33853530740655,82.66666666666666,31.13796420768785,27.77040514059696,6.579208111894751
