timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
1.8666666666666667,9.267650219360814,45.250763809390236,24.208536395386044,,,,,,,,,3,baseline_geometric,9.333333333333334,45.533915492433444,24.335476954167074,5.0,2.616699250833744,2.2556309254387608
1.9,9.477804037824999,45.46965570242456,24.315347328601252,,,,,,,,,3,baseline_geometric,9.5,45.6208337785213,24.41060487848456,5.0,2.5983502560677905,2.2520342352321556
1.9333333333333333,9.68197377598872,45.606687801865185,24.382658317683255,,,,,,,,,3,baseline_geometric,9.666666666666666,45.70713567684432,24.4856118838413,5.0,2.5797163229155133,2.2483758043693847
1.9666666666666666,9.795708578121973,45.81595480479855,24.615387477322326,,,,,,,,,3,baseline_geometric,9.833333333333332,45.79281172342679,24.560495913882356,5.0,2.5607994947976676,2.244655733148178
2.0,9.940433395541167,45.885580784750495,24.685725909069298,,,,,,,,,3,baseline_geometric,10.0,45.877852522924734,24.63525491562421,5.0,2.5416018461576297,2.240874123556167
2.033333333333333,10.104880683241143,45.944977021465284,24.694525119244556,,,,,,,,,3,baseline_geometric,10.166666666666666,45.962248749656155,24.70988683951107,5.0,2.5221254822339114,2.2370310792680894
2.0666666666666664,10.32218593674411,45.93004211361115,24.775994017305567,,,,,,,,,3,baseline_geometric,10.333333333333332,46.04599114862375,24.784389639471048,5.0,2.5023725388292957,2.233126705642945
2.1,10.534543882974411,45.726874792789204,24.61198475560977,,,,,,,,,3,baseline_geometric,10.500000000000002,46.12907053652977,24.85876127297224,5.0,2.482345182076621,2.22916110972111
2.1333333333333333,10.584136273831987,46.465177647493086,25.0235477111685,,,,,,,,,3,baseline_geometric,10.666666666666666,46.2114778027831,24.93299970107875,5.0,2.4620456082012443,2.225134400221399
2.1666666666666665,10.712878819484986,46.554461987374474,25.224916854768622,,,,,,,,,3,baseline_geometric,10.833333333333332,46.29320391049838,25.007102888506562,5.0,2.4414760432801965,2.221046687538087
2.2,10.981419617234568,46.38243732313248,25.024443785204426,,,,,,,,,3,baseline_geometric,11.000000000000002,46.374239897486895,25.081068803679372,5.0,2.420638742998068,2.2168980837378824
2.2333333333333334,11.145470742162145,46.51028837583856,25.055225564447976,,,,,,,,,3,baseline_geometric,11.166666666666666,46.454576877239504,25.154895418784243,5.0,2.3995359923996515,2.2126887025568545
2.2666666666666666,11.275860197139403,46.49559067581887,25.134117899247897,,,,,,,,,3,baseline_geometric,11.333333333333332,46.53420603990105,25.228580709827227,5.0,2.3781701056393545,2.208418659397314
2.3,11.53975665046407,46.62314703908389,25.326306114028007,,,,,,,,,3,baseline_geometric,11.5,46.61311865323652,25.302122656688855,5.0,2.3565434257274336,2.2040880713246516
2.3333333333333335,11.723429146395512,46.849251835897704,25.363471979261647,,,,,,,,,3,baseline_geometric,11.666666666666666,46.691306063588584,25.375519243179504,5.0,2.3346583242730508,2.1996970570641263
2.3666666666666667,11.801468194047551,46.81571745414413,25.423278498436403,,,,,,,,,3,baseline_geometric,11.833333333333334,46.768759696826606,25.448768457094673,5.0,2.3125172012242037,2.1952457369976126
2.4,11.966084735965914,46.58857562381917,25.3257598528678,,,,,,,,,3,baseline_geometric,12.0,46.845471059286886,25.52186829027017,5.0,2.2901224846045416,2.1907342331602986
2.433333333333333,12.18844836858824,46.672202846533786,25.36321599006225,,,,,,,,,3,baseline_geometric,12.166666666666666,46.921431738704065,25.594816738637135,5.0,2.267476630247108,2.186162669237341
2.466666666666667,12.325460999074105,47.350978464078366,25.856763976236117,,,,,,,,,3,baseline_geometric,12.333333333333334,46.99663340513365,25.66761180227701,5.0,2.244582121525029,2.181531170560474
2.5,12.428923111106396,47.34374576539571,25.892954631860963,,,,,,,,,3,baseline_geometric,12.5,47.071067811865476,25.740251485476346,5.0,2.221441469079183,2.176839864104573
2.533333333333333,12.647551422391457,46.88570877535482,25.78844312257672,,,,,,,,,3,baseline_geometric,12.666666666666664,47.14472679632803,25.812733796781544,5.0,2.198057210542883,2.172088878484175
2.5666666666666664,12.784486077099869,47.2959613166129,25.83244958338671,,,,,,,,,3,baseline_geometric,12.833333333333332,47.21760228098362,25.88505674905342,5.0,2.174431910263593,2.167278343949951
2.6,13.00465262547996,47.0933345972287,25.907544381060735,,,,,,,,,3,baseline_geometric,13.0,47.28968627421412,25.95721835952171,5.0,2.1505681590217223,2.1624083923851343
2.6333333333333333,13.126650062028808,47.22126436066498,26.02208792237197,,,,,,,,,3,baseline_geometric,13.166666666666666,47.360970871197345,26.0292166498394,5.0,2.1264685737465148,2.1574791573019074
2.6666666666666665,13.308437035202093,47.250354526037114,26.079831192427072,,,,,,,,,3,baseline_geometric,13.333333333333334,47.43144825477394,26.101049646137003,5.0,2.1021357972290726,2.1524907738377403
2.7,13.538547810071115,47.57091303280462,26.256733002931988,,,,,,,,,3,baseline_geometric,13.5,47.50111069630459,26.17271537907663,5.0,2.077572497832547,2.1474433787516856
2.7333333333333334,13.66530852074835,47.62834239582872,26.304962660179854,,,,,,,,,3,baseline_geometric,13.666666666666666,47.56995055651756,26.24421188390602,5.0,2.0527813691995207,2.142337110420629
2.7666666666666666,13.789837066403686,47.5920978044257,26.332932081253748,,,,,,,,,3,baseline_geometric,13.833333333333334,47.63796028634642,26.315537200512367,5.0,2.027765129956618,2.1371721088354962
2.8,13.927396614387256,47.77218375892194,26.400488054593694,,,,,,,,,3,baseline_geometric,13.999999999999998,47.70513242775789,26.386689373476088,5.0,2.0025265234163796,2.131948515597415
2.8333333333333335,14.255513308053407,47.71863685488186,26.37050045136675,,,,,,,,,3,baseline_geometric,14.166666666666666,47.77145961456971,26.45766645212443,5.0,1.9770683172764252,2.1266664739138323
2.8666666666666667,14.408035173191234,47.87385068922063,26.450468178100692,,,,,,,,,3,baseline_geometric,14.333333333333334,47.8369345732584,26.52846649058491,5.0,1.9513933033159465,2.1213261285945895
2.9,14.418879007083694,47.9156791503841,26.737731119252782,,,,,,,,,3,baseline_geometric,14.499999999999998,47.901550123756905,26.599087547838728,5.0,1.9255042970895564,2.115927626047951
2.933333333333333,14.592511167837637,48.04280891176977,26.616671433249138,,,,,,,,,3,baseline_geometric,14.666666666666666,47.96529918024196,26.66952768777391,5.0,1.8994041376185287,2.1104711142765913
2.966666666666667,14.853384620583101,48.0565863773388,26.723178238948165,,,,,,,,,3,baseline_geometric,14.833333333333334,48.028174751911145,26.73978497923845,5.0,1.8730956870794713,2.1049567428735365
3.0,14.967000325944232,48.094018903093676,26.758702903547423,,,,,,,,,3,baseline_geometric,15.0,48.09016994374947,26.8098574960932,5.0,1.8465818304904567,2.0993846630180646
3.033333333333333,15.193016091558796,48.21265487153495,26.842001146001362,,,,,,,,,3,baseline_geometric,15.166666666666668,48.151277957285544,26.879743317264726,5.0,1.8198654753946426,2.0937550274715595
3.0666666666666664,15.38972798295563,48.21278043740235,26.809797591532714,,,,,,,,,3,baseline_geometric,15.333333333333332,48.211492091337036,26.949440526797925,5.0,1.7929495515414322,2.0880679905733235
3.1,15.548553786996335,48.27151249939553,26.880114398554984,,,,,,,,,3,baseline_geometric,15.5,48.27080574274562,27.0189472139086,5.0,1.7658370105651893,2.0823237082363457
3.1333333333333333,15.658357768379432,48.41436125274486,27.14560329745093,,,,,,,,,3,baseline_geometric,15.666666666666668,48.329212407101,27.08826147303581,5.0,1.7385308256615641,2.076522337943028
3.1666666666666665,15.831010923282719,48.46148148675901,27.116891241916385,,,,,,,,,3,baseline_geometric,15.833333333333332,48.38670567945424,27.157381403894128,5.0,1.7110339912614436,2.070664038740868
3.2,15.995387601067081,48.37955405151781,27.16092376383903,,,,,,,,,3,baseline_geometric,16.0,48.44327925502015,27.22630511152573,5.0,1.6833495227025799,2.0647489712380973
3.2333333333333334,16.179899264044348,48.51878990741453,27.288630418288644,,,,,,,,,3,baseline_geometric,16.166666666666668,48.49892692986864,27.295030706352357,5.0,1.6554804558989273,2.05877729759928
3.2666666666666666,16.439644550887405,48.47034259925603,27.249303300675464,,,,,,,,,3,baseline_geometric,16.333333333333332,48.55364260160506,27.36355630422711,5.0,1.627429847007717,2.0527491815408645
3.3,16.561687175118973,48.62879158683793,27.36719628049044,,,,,,,,,3,baseline_geometric,16.499999999999996,48.607420270039434,27.431880026486112,5.0,1.5992007720943144,2.0466647883266984
3.3333333333333335,16.63239434324872,48.55721767748492,27.388123711616643,,,,,,,,,3,baseline_geometric,16.666666666666668,48.66025403784439,27.5,5.0,1.5707963267948961,2.040524284763495
3.3666666666666667,16.876918046791715,48.72030990783257,27.50607220644017,,,,,,,,,3,baseline_geometric,16.833333333333332,48.712138111201895,27.567914357225288,5.0,1.5422196259769807,2.034327839196261
3.4,17.011381776444328,48.72237626419532,27.644195374681537,,,,,,,,,3,baseline_geometric,17.0,48.76306680043864,27.635621236255567,5.0,1.5134738033978403,2.0280756215036826
3.433333333333333,17.1063064824974,48.86468081982364,27.620544309186943,,,,,,,,,3,baseline_geometric,17.166666666666668,48.81303452064992,27.70311878087255,5.0,1.484562011360858,2.021767803093465
3.466666666666667,17.32087786417683,48.89498326498494,27.758964394031917,,,,,,,,,3,baseline_geometric,17.333333333333336,48.86203579231215,27.770405140596953,5.0,1.4554874203698365,2.0154045568976375
3.5,17.558878460557665,48.92127673613121,27.94634159273179,,,,,,,,,3,baseline_geometric,17.5,48.91006524188368,27.83747847073923,5.0,1.426253218781319,2.0089860573678076
3.533333333333333,17.615910858308332,48.898490801793486,27.79505781025907,,,,,,,,,3,baseline_geometric,17.666666666666668,48.95711760239413,27.904336932450164,5.0,1.3968626124549495,2.002512480470383
3.5666666666666664,17.881532094670607,48.989605879487364,28.043847022354303,,,,,,,,,3,baseline_geometric,17.833333333333332,49.003187714021934,27.97097869277124,5.0,1.367318824401914,1.9959840036817442
3.6,17.966199031224285,49.118964836923205,27.996628592149897,,,,,,,,,3,baseline_geometric,18.0,49.0482705246602,28.03740192468495,5.0,1.337625094431499,1.9894008059833805
3.6333333333333333,18.169156380611852,49.063301643430144,28.079437351903525,,,,,,,,,3,baseline_geometric,18.166666666666668,49.09236109047069,28.103604807164825,5.0,1.3077846787958152,1.982763067856982
3.6666666666666665,18.290215963175243,49.16804696904756,28.265576096843226,,,,,,,,,3,baseline_geometric,18.333333333333332,49.13545457642601,28.169585525225404,5.0,1.2778008498327083,1.9760709712794928
3.6999999999999997,18.63490595324123,49.157933841842,28.217017286245376,,,,,,,,,3,baseline_geometric,18.5,49.17754625683981,28.235342269971976,5.0,1.2476768956069093,1.9693246997181204
3.7333333333333334,18.675097894389456,49.16343339297774,28.248506091078735,,,,,,,,,3,baseline_geometric,18.666666666666668,49.21863151588501,28.300873238650162,5.0,1.217416119549467,1.962524438125308
3.7666666666666666,18.921269500544202,49.28904883934111,28.296504958861924,,,,,,,,,3,baseline_geometric,18.833333333333332,49.25870584809995,28.36617663469535,5.0,1.187021840095484,1.9556703729336626
3.8,18.957526409957104,49.286346516492266,28.502118764736785,,,,,,,,,3,baseline_geometric,19.0,49.297764858882516,28.43125066778196,5.0,1.1564973903202134,1.948762692050843
3.8333333333333335,19.101933503429557,49.397077731986734,28.55793085177384,,,,,,,,,3,baseline_geometric,19.166666666666668,49.33580426497202,28.49609355387249,5.0,1.1258461175735526,1.9418015848544103
3.8666666666666667,19.40960814247817,49.33195634188671,28.543441060583383,,,,,,,,,3,baseline_geometric,19.333333333333332,49.37281989491891,28.560703515266475,5.0,1.0950713831129686,1.934787242186635
3.9,19.434111553168467,49.38241363434596,28.513855174800273,,,,,,,,,3,baseline_geometric,19.5,49.40880768954226,28.62507878064918,5.0,1.064176561734893,1.9277198563492643
3.933333333333333,19.772663100299642,49.421102224311376,28.64995331656731,,,,,,,,,3,baseline_geometric,19.666666666666664,49.44376370237481,28.689217585140184,5.0,1.033165041404643,1.9205996210982506
3.966666666666667,19.850219377709962,49.52455603092812,28.700370399012627,,,,,,,,,3,baseline_geometric,19.833333333333332,49.47768410009586,28.753118170341764,5.0,1.0020402228848915,1.9134267316384408
4.0,20.08654442623023,49.50275172989786,28.764815890341602,,,,,,,,,3,baseline_geometric,20.0,49.510565162951536,28.816778784387097,5.0,0.9708055193627333,1.9062013846182224
4.033333333333333,20.13156942680072,49.55295651469179,28.846275737944318,,,,,,,,,3,baseline_geometric,20.166666666666664,49.54240328516277,28.880197681988292,5.0,0.9394643560753935,1.8989237781241337
4.066666666666666,20.218722776671008,49.62881361244232,28.970800103184033,,,,,,,,,3,baseline_geometric,20.333333333333332,49.573194975320675,28.943373124484236,5.0,0.9080201699346095,1.8915941116754336
4.1,20.585992264457584,49.57858207319186,28.982405247335635,,,,,,,,,3,baseline_geometric,20.5,49.60293685676943,29.00630337988826,5.0,0.8764764091497343,1.8842125862186299
4.133333333333333,20.636814597146873,49.67238544030706,29.13537839856164,,,,,,,,,3,baseline_geometric,20.666666666666664,49.63162566797658,29.06898672293562,5.0,0.8448365328496045,1.8767794041219716
4.166666666666667,20.860365998121452,49.64620386417046,29.149557732037454,,,,,,,,,3,baseline_geometric,20.833333333333336,49.65925826289068,29.13142143513081,5.0,0.8131040107032045,1.8692947691699007
4.2,21.11841070025658,49.689870709812894,29.218550207458087,,,,,,,,,3,baseline_geometric,21.000000000000004,49.68583161128631,29.193605804794647,5.0,0.7812823225391823,1.861758886557466
4.233333333333333,21.107235168674446,49.7398922732887,29.342586247145118,,,,,,,,,3,baseline_geometric,21.166666666666668,49.71134279909636,29.25553812711123,5.0,0.7493749579642421,1.8541719628846947
4.266666666666667,21.274240675089274,49.70749415906933,29.337903259935036,,,,,,,,,3,baseline_geometric,21.333333333333332,49.7357890287316,29.317216704174655,5.0,0.7173854159804736,1.8465342061509333
4.3,21.416267747365588,49.79989894083958,29.385961680127473,,,,,,,,,3,baseline_geometric,21.5,49.75916761938747,29.378639845035575,5.0,0.6853172046016434,1.83884582574914
4.333333333333333,21.612360928470533,49.83557749528374,29.56572160706594,,,,,,,,,3,baseline_geometric,21.666666666666664,49.78147600733806,29.43980586574756,5.0,0.6531738404685056,1.8311070324601473
4.366666666666666,21.75037511461379,49.95276798392833,29.56670388805004,,,,,,,,,3,baseline_geometric,21.833333333333332,49.80271174621722,29.500713089413253,5.0,0.6209588484631603,1.8233180384468826
4.4,21.943338924422314,49.845361257336315,29.567959323650832,,,,,,,,,3,baseline_geometric,22.000000000000004,49.82287250728689,29.561359846230346,5.0,0.5886757613225101,1.8154790572485509
4.433333333333334,22.11183862655378,49.779143359616285,29.533597391362473,,,,,,,,,3,baseline_geometric,22.166666666666668,49.84195607969242,29.62174447353737,5.0,0.5563281192508593,1.8075903037747827
4.466666666666667,22.283533156150664,49.964650050623575,29.739724679490514,,,,,,,,,3,baseline_geometric,22.333333333333332,49.859960370705046,29.681865315859255,5.0,0.523919469531684,1.7996519942997384
4.5,22.441914379940002,50.00394331774306,29.775785287914193,,,,,,,,,3,baseline_geometric,22.5,49.876883405951375,29.741720724952756,5.0,0.49145336613863877,1.7916643464561826
4.533333333333333,22.699111057498286,49.96208923054552,29.79913086642584,,,,,,,,,3,baseline_geometric,22.666666666666664,49.89272332962988,29.801309059851583,5.0,0.45893336934582035,1.783627579229516
4.566666666666666,22.859787677586514,49.86050540715892,29.88202468037938,,,,,,,,,3,baseline_geometric,22.833333333333332,49.90747840471444,29.860628686911436,5.0,0.42636304533734415,1.7755419129517718
4.6,22.98396252961119,49.89324708233987,29.96658537162118,,,,,,,,,3,baseline_geometric,23.0,49.921147013144775,29.919677979854775,5.0,0.39374596581627264,1.7674075692955753
4.633333333333333,23.207076521509748,50.0640040633109,29.982078647383908,,,,,,,,,3,baseline_geometric,23.166666666666664,49.93372765600397,29.97845531981541,5.0,0.3610857076129349,1.7592247712680666
4.666666666666667,23.26621049132894,49.96306217005125,29.987167508272098,,,,,,,,,3,baseline_geometric,23.333333333333332,49.94521895368273,30.036959095382873,5.0,0.3283858522926906,1.750993743204788
