timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
4.513805522208883,-1.409379681519821,-122303559.34944013,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.814349852170393,3.9346149222177207,1,rf_only,22.569027611044415,49.883575259541765,29.766432661403073,5.0,0.4779910343342772,1.788341739811995
4.513805522208883,-1.409379681519821,-122303559.34944013,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.814349852170393,3.9346149222177207,1,rf_only,22.569027611044415,49.883575259541765,29.766432661403073,5.0,0.4779910343342772,1.788341739811995
4.513805522208883,-1.409379681519821,-122303559.34944013,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.814349852170393,3.9346149222177207,1,rf_only,22.569027611044415,49.883575259541765,29.766432661403073,5.0,0.4779910343342772,1.788341739811995
4.51500600240096,-1.410831203467892,-122346103.96105841,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.819058168958433,3.934617119869561,1,rf_only,22.5750300120048,49.884148375396435,29.76857935658328,5.0,0.47681996822083494,1.78805241982226
4.51500600240096,-1.410831203467892,-122346103.96105841,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.819058168958433,3.934617119869561,1,rf_only,22.5750300120048,49.884148375396435,29.76857935658328,5.0,0.47681996822083494,1.78805241982226
4.51500600240096,-1.410831203467892,-122346103.96105841,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.819058168958433,3.934617119869561,1,rf_only,22.5750300120048,49.884148375396435,29.76857935658328,5.0,0.47681996822083494,1.78805241982226
4.516206482593037,-1.4122827254159631,-122388648.57267669,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.823766494754638,3.934619317520181,1,rf_only,22.581032412965186,49.8847200853687,29.770725704402416,5.0,0.47564883428639537,1.787763036251138
4.516206482593037,-1.4122827254159631,-122388648.57267669,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.823766494754638,3.934619317520181,1,rf_only,22.581032412965186,49.8847200853687,29.770725704402416,5.0,0.47564883428639537,1.787763036251138
4.516206482593037,-1.4122827254159631,-122388648.57267669,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.823766494754638,3.934619317520181,1,rf_only,22.581032412965186,49.8847200853687,29.770725704402416,5.0,0.47564883428639537,1.787763036251138
4.517406962785114,-1.4137342473640342,-122431193.18429497,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.828474829552551,3.9346215151695736,1,rf_only,22.587034813925573,49.885290389377246,29.77287170478414,5.0,0.47447763269753596,1.7874735891089195
4.517406962785114,-1.4137342473640342,-122431193.18429497,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.828474829552551,3.9346215151695736,1,rf_only,22.587034813925573,49.885290389377246,29.77287170478414,5.0,0.47447763269753596,1.7874735891089195
4.517406962785114,-1.4137342473640342,-122431193.18429497,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.828474829552551,3.9346215151695736,1,rf_only,22.587034813925573,49.885290389377246,29.77287170478414,5.0,0.47447763269753596,1.7874735891089195
4.51860744297719,-1.4151857693121042,-122473737.79591322,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.83318317334571,3.9346237128177366,1,rf_only,22.593037214885953,49.88585928734096,29.77501735765215,5.0,0.47330636362084444,1.787184078405897
4.51860744297719,-1.4151857693121042,-122473737.79591322,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.83318317334571,3.9346237128177366,1,rf_only,22.593037214885953,49.88585928734096,29.77501735765215,5.0,0.47330636362084444,1.787184078405897
4.51860744297719,-1.4151857693121042,-122473737.79591322,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.83318317334571,3.9346237128177366,1,rf_only,22.593037214885953,49.88585928734096,29.77501735765215,5.0,0.47330636362084444,1.787184078405897
4.519807923169267,-1.4166372912601752,-122516282.4075315,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.83789152612767,3.934625910464672,1,rf_only,22.599039615846337,49.88642677917893,29.777162662930152,5.0,0.47213502722291695,1.786894504152365
4.519807923169267,-1.4166372912601752,-122516282.4075315,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.83789152612767,3.934625910464672,1,rf_only,22.599039615846337,49.88642677917893,29.777162662930152,5.0,0.47213502722291695,1.786894504152365
4.519807923169267,-1.4166372912601752,-122516282.4075315,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.83789152612767,3.934625910464672,1,rf_only,22.599039615846337,49.88642677917893,29.777162662930152,5.0,0.47213502722291695,1.786894504152365
4.5210084033613445,-1.4180888132082463,-122558827.01914978,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.842599887891993,3.9346281081103753,1,rf_only,22.605042016806724,49.88699286481042,29.779307620541857,5.0,0.47096362367035904,1.78660486635862
4.5210084033613445,-1.4180888132082463,-122558827.01914978,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.842599887891993,3.9346281081103753,1,rf_only,22.605042016806724,49.88699286481042,29.779307620541857,5.0,0.47096362367035904,1.78660486635862
4.5210084033613445,-1.4180888132082463,-122558827.01914978,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.842599887891993,3.9346281081103753,1,rf_only,22.605042016806724,49.88699286481042,29.779307620541857,5.0,0.47096362367035904,1.78660486635862
4.522208883553421,-1.4195403351563163,-122601371.63076803,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.847308258632236,3.93463030575486,1,rf_only,22.611044417767104,49.88755754415494,29.78145223041099,5.0,0.4697921531297879,1.786315165034962
4.522208883553421,-1.4195403351563163,-122601371.63076803,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.847308258632236,3.93463030575486,1,rf_only,22.611044417767104,49.88755754415494,29.78145223041099,5.0,0.4697921531297879,1.786315165034962
4.522208883553421,-1.4195403351563163,-122601371.63076803,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.847308258632236,3.93463030575486,1,rf_only,22.611044417767104,49.88755754415494,29.78145223041099,5.0,0.4697921531297879,1.786315165034962
4.523409363745498,-1.4209918571043874,-122643916.24238631,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.852016638341988,3.934632503398107,1,rf_only,22.617046818727488,49.88812081713214,29.7835964924613,5.0,0.46862061576782815,1.7860254001916922
4.523409363745498,-1.4209918571043874,-122643916.24238631,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.852016638341988,3.934632503398107,1,rf_only,22.617046818727488,49.88812081713214,29.7835964924613,5.0,0.46862061576782815,1.7860254001916922
4.523409363745498,-1.4209918571043874,-122643916.24238631,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.852016638341988,3.934632503398107,1,rf_only,22.617046818727488,49.88812081713214,29.7835964924613,5.0,0.46862061576782815,1.7860254001916922
4.524609843937575,-1.4224433790524584,-122686460.85400459,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.856725027014827,3.9346347010401286,1,rf_only,22.623049219687875,49.88868268366192,29.785740406616533,5.0,0.4674490117511142,1.7857355718391144
4.524609843937575,-1.4224433790524584,-122686460.85400459,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.856725027014827,3.9346347010401286,1,rf_only,22.623049219687875,49.88868268366192,29.785740406616533,5.0,0.4674490117511142,1.7857355718391144
4.524609843937575,-1.4224433790524584,-122686460.85400459,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.856725027014827,3.9346347010401286,1,rf_only,22.623049219687875,49.88868268366192,29.785740406616533,5.0,0.4674490117511142,1.7857355718391144
4.525810324129652,-1.4238949010005295,-122729005.46562287,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.861433424644328,3.934636898680931,1,rf_only,22.629051620648262,49.88924314366436,29.78788397280045,5.0,0.46627734124629083,1.7854456799875345
4.525810324129652,-1.4238949010005295,-122729005.46562287,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.861433424644328,3.934636898680931,1,rf_only,22.629051620648262,49.88924314366436,29.78788397280045,5.0,0.46627734124629083,1.7854456799875345
4.525810324129652,-1.4238949010005295,-122729005.46562287,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.861433424644328,3.934636898680931,1,rf_only,22.629051620648262,49.88924314366436,29.78788397280045,5.0,0.46627734124629083,1.7854456799875345
4.527010804321728,-1.4253464229485995,-122771550.07724112,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.866141831224095,3.934639096320498,1,rf_only,22.635054021608642,49.88980219705974,29.790027190936833,5.0,0.46510560442001264,1.785155724647261
4.527010804321728,-1.4253464229485995,-122771550.07724112,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.866141831224095,3.934639096320498,1,rf_only,22.635054021608642,49.88980219705974,29.790027190936833,5.0,0.46510560442001264,1.785155724647261
4.527010804321728,-1.4253464229485995,-122771550.07724112,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.866141831224095,3.934639096320498,1,rf_only,22.635054021608642,49.88980219705974,29.790027190936833,5.0,0.46510560442001264,1.785155724647261
4.528211284513805,-1.4267979448966706,-122814094.6888594,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.870850246747732,3.934641293958836,1,rf_only,22.641056422569026,49.89035984376855,29.79217006094947,5.0,0.4639338014389422,1.7848657058286042
4.528211284513805,-1.4267979448966706,-122814094.6888594,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.870850246747732,3.934641293958836,1,rf_only,22.641056422569026,49.89035984376855,29.79217006094947,5.0,0.4639338014389422,1.7848657058286042
4.528211284513805,-1.4267979448966706,-122814094.6888594,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.870850246747732,3.934641293958836,1,rf_only,22.641056422569026,49.89035984376855,29.79217006094947,5.0,0.4639338014389422,1.7848657058286042
4.529411764705882,-1.4282494668447416,-122856639.30047768,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.875558671208877,3.934643491595949,1,rf_only,22.647058823529413,49.89091608371146,29.794312582762167,5.0,0.46276193246975134,1.7845756235418768
4.529411764705882,-1.4282494668447416,-122856639.30047768,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.875558671208877,3.934643491595949,1,rf_only,22.647058823529413,49.89091608371146,29.794312582762167,5.0,0.46276193246975134,1.7845756235418768
4.529411764705882,-1.4282494668447416,-122856639.30047768,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.875558671208877,3.934643491595949,1,rf_only,22.647058823529413,49.89091608371146,29.794312582762167,5.0,0.46276193246975134,1.7845756235418768
4.530612244897958,-1.4297009887928116,-122899183.91209593,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.880267104601119,3.934645689231833,1,rf_only,22.653061224489793,49.89147091680936,29.79645475629873,5.0,0.46158999767912373,1.784285477797394
4.530612244897958,-1.4297009887928116,-122899183.91209593,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.880267104601119,3.934645689231833,1,rf_only,22.653061224489793,49.89147091680936,29.79645475629873,5.0,0.46158999767912373,1.784285477797394
4.530612244897958,-1.4297009887928116,-122899183.91209593,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.880267104601119,3.934645689231833,1,rf_only,22.653061224489793,49.89147091680936,29.79645475629873,5.0,0.46158999767912373,1.784285477797394
4.5318127250900355,-1.4311525107408827,-122941728.52371421,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.884975546918087,3.9346478868664927,1,rf_only,22.659063625450177,49.89202434298333,29.798596581482986,5.0,0.46041799723374977,1.7839952686054734
4.5318127250900355,-1.4311525107408827,-122941728.52371421,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.884975546918087,3.9346478868664927,1,rf_only,22.659063625450177,49.89202434298333,29.798596581482986,5.0,0.46041799723374977,1.7839952686054734
4.5318127250900355,-1.4311525107408827,-122941728.52371421,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.884975546918087,3.9346478868664927,1,rf_only,22.659063625450177,49.89202434298333,29.798596581482986,5.0,0.46041799723374977,1.7839952686054734
4.533013205282113,-1.4326040326889538,-122984273.1353325,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.889683998153426,3.9346500844999235,1,rf_only,22.665066026410564,49.892576362154664,29.80073805823878,5.0,0.4592459313003298,1.7837049959764342
4.533013205282113,-1.4326040326889538,-122984273.1353325,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.889683998153426,3.9346500844999235,1,rf_only,22.665066026410564,49.892576362154664,29.80073805823878,5.0,0.4592459313003298,1.7837049959764342
4.533013205282113,-1.4326040326889538,-122984273.1353325,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.889683998153426,3.9346500844999235,1,rf_only,22.665066026410564,49.892576362154664,29.80073805823878,5.0,0.4592459313003298,1.7837049959764342
4.53421368547419,-1.4340555546370248,-123026817.74695078,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.894392458300766,3.9346522821321246,1,rf_only,22.67106842737095,49.893126974244836,29.802879186489964,5.0,0.45807380004557424,1.7834146599205978
4.53421368547419,-1.4340555546370248,-123026817.74695078,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.894392458300766,3.9346522821321246,1,rf_only,22.67106842737095,49.893126974244836,29.802879186489964,5.0,0.45807380004557424,1.7834146599205978
4.53421368547419,-1.4340555546370248,-123026817.74695078,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.894392458300766,3.9346522821321246,1,rf_only,22.67106842737095,49.893126974244836,29.802879186489964,5.0,0.45807380004557424,1.7834146599205978
4.535414165666266,-1.4355070765850948,-123069362.35856903,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.899100927353775,3.9346544797630942,1,rf_only,22.67707082833133,49.89367617917552,29.805019966160394,5.0,0.4569016036362034,1.783124260448289
4.535414165666266,-1.4355070765850948,-123069362.35856903,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.899100927353775,3.9346544797630942,1,rf_only,22.67707082833133,49.89367617917552,29.805019966160394,5.0,0.4569016036362034,1.783124260448289
4.535414165666266,-1.4355070765850948,-123069362.35856903,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.899100927353775,3.9346544797630942,1,rf_only,22.67707082833133,49.89367617917552,29.805019966160394,5.0,0.4569016036362034,1.783124260448289
4.536614645858343,-1.4369585985331659,-123111906.9701873,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.9038094053061,3.9346566773928404,1,rf_only,22.683073229291715,49.894223976868616,29.807160397173952,5.0,0.4557293422389451,1.7828337975698338
4.536614645858343,-1.4369585985331659,-123111906.9701873,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.9038094053061,3.9346566773928404,1,rf_only,22.683073229291715,49.894223976868616,29.807160397173952,5.0,0.4557293422389451,1.7828337975698338
4.536614645858343,-1.4369585985331659,-123111906.9701873,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.9038094053061,3.9346566773928404,1,rf_only,22.683073229291715,49.894223976868616,29.807160397173952,5.0,0.4557293422389451,1.7828337975698338
4.53781512605042,-1.438410120481237,-123154451.58180559,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.908517892151407,3.93465887502136,1,rf_only,22.689075630252102,49.894770367246196,29.80930047945452,5.0,0.4545570160205365,1.782543271295561
4.53781512605042,-1.438410120481237,-123154451.58180559,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.908517892151407,3.93465887502136,1,rf_only,22.689075630252102,49.894770367246196,29.80930047945452,5.0,0.4545570160205365,1.782543271295561
4.53781512605042,-1.438410120481237,-123154451.58180559,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.908517892151407,3.93465887502136,1,rf_only,22.689075630252102,49.894770367246196,29.80930047945452,5.0,0.4545570160205365,1.782543271295561
4.539015606242497,-1.439861642429308,-123196996.19342387,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.913226387883359,3.934661072648651,1,rf_only,22.695078031212486,49.89531535023055,29.81144021292601,5.0,0.4533846251477254,1.782252681635801
4.539015606242497,-1.439861642429308,-123196996.19342387,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.913226387883359,3.934661072648651,1,rf_only,22.695078031212486,49.89531535023055,29.81144021292601,5.0,0.4533846251477254,1.782252681635801
4.539015606242497,-1.439861642429308,-123196996.19342387,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.913226387883359,3.934661072648651,1,rf_only,22.695078031212486,49.89531535023055,29.81144021292601,5.0,0.4533846251477254,1.782252681635801
4.540216086434573,-1.441313164377378,-123239540.80504212,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.917934892495653,3.9346632702747186,1,rf_only,22.701080432172866,49.89585892574415,29.813579597512316,5.0,0.4522121697872693,1.7819620286008873
4.540216086434573,-1.441313164377378,-123239540.80504212,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.917934892495653,3.9346632702747186,1,rf_only,22.701080432172866,49.89585892574415,29.813579597512316,5.0,0.4522121697872693,1.7819620286008873
4.540216086434573,-1.441313164377378,-123239540.80504212,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.917934892495653,3.9346632702747186,1,rf_only,22.701080432172866,49.89585892574415,29.813579597512316,5.0,0.4522121697872693,1.7819620286008873
4.54141656662665,-1.442764686325449,-123282085.4166604,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.922643405981969,3.9346654678995634,1,rf_only,22.707082833133253,49.8964010937097,29.815718633137386,5.0,0.45103965010593106,1.7816713122011552
4.54141656662665,-1.442764686325449,-123282085.4166604,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.922643405981969,3.9346654678995634,1,rf_only,22.707082833133253,49.8964010937097,29.815718633137386,5.0,0.45103965010593106,1.7816713122011552
4.54141656662665,-1.442764686325449,-123282085.4166604,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.922643405981969,3.9346654678995634,1,rf_only,22.707082833133253,49.8964010937097,29.815718633137386,5.0,0.45103965010593106,1.7816713122011552
4.5426170468187275,-1.4442162082735202,-123324630.02827868,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.927351928336007,3.9346676655231807,1,rf_only,22.71308523409364,49.89694185405007,29.817857319725146,5.0,0.44986706627048645,1.7813805324469418
4.5426170468187275,-1.4442162082735202,-123324630.02827868,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.927351928336007,3.9346676655231807,1,rf_only,22.71308523409364,49.89694185405007,29.817857319725146,5.0,0.44986706627048645,1.7813805324469418
4.5426170468187275,-1.4442162082735202,-123324630.02827868,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.927351928336007,3.9346676655231807,1,rf_only,22.71308523409364,49.89694185405007,29.817857319725146,5.0,0.44986706627048645,1.7813805324469418
4.543817527010804,-1.4456677302215901,-123367174.63989693,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.932060459551446,3.9346698631455608,1,rf_only,22.71908763505402,49.89748120668835,29.81999565719955,5.0,0.44869441844772007,1.7810896893485877
4.543817527010804,-1.4456677302215901,-123367174.63989693,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.932060459551446,3.9346698631455608,1,rf_only,22.71908763505402,49.89748120668835,29.81999565719955,5.0,0.44869441844772007,1.7810896893485877
4.543817527010804,-1.4456677302215901,-123367174.63989693,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.932060459551446,3.9346698631455608,1,rf_only,22.71908763505402,49.89748120668835,29.81999565719955,5.0,0.44869441844772007,1.7810896893485877
4.545018007202881,-1.4471192521696612,-123409719.25151521,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.936768999622027,3.934672060766718,1,rf_only,22.725090036014404,49.898019151547814,29.822133645484552,5.0,0.44752170680442405,1.7807987829164342
4.545018007202881,-1.4471192521696612,-123409719.25151521,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.936768999622027,3.934672060766718,1,rf_only,22.725090036014404,49.898019151547814,29.822133645484552,5.0,0.44752170680442405,1.7807987829164342
4.545018007202881,-1.4471192521696612,-123409719.25151521,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.936768999622027,3.934672060766718,1,rf_only,22.725090036014404,49.898019151547814,29.822133645484552,5.0,0.44752170680442405,1.7807987829164342
4.546218487394958,-1.4485707741177323,-123452263.86313349,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.941477548541439,3.9346742583866443,1,rf_only,22.73109243697479,49.89855568855196,29.82427128450414,5.0,0.4463489315073994,1.780507813160826
4.546218487394958,-1.4485707741177323,-123452263.86313349,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.941477548541439,3.9346742583866443,1,rf_only,22.73109243697479,49.89855568855196,29.82427128450414,5.0,0.4463489315073994,1.780507813160826
4.546218487394958,-1.4485707741177323,-123452263.86313349,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.941477548541439,3.9346742583866443,1,rf_only,22.73109243697479,49.89855568855196,29.82427128450414,5.0,0.4463489315073994,1.780507813160826
4.547418967587035,-1.4500222960658034,-123494808.47475177,24.99999999999998,-1.2091177827428854,-35439661.47802539,-3.019832808578347e-14,35439661.478025414,180.00000195479706,-3.019832808578347e-14,15.946186106303422,3.934676456005349,1,rf_only,22.737094837935174,49.89909081762447,29.826408574182295,5.0,0.44517609272345793,1.78021678009211
