timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
4.133333333333333,20.675476018249803,49.64430878467786,29.05124260114964,5.090055476483674,1.1411207894082678,1.9023124662877426,5.5524421770149885,77.36399840582855,1.9023124662877426,0.06474474070340454,0.32138348289269514,1,camera_only,20.666666666666664,49.63162566797658,29.06898672293562,5.0,0.8448365328496045,1.8767794041219716
4.166666666666667,20.858499116648968,49.677164166994785,29.096142566028895,5.141944018356791,1.1389334343593804,1.834672186669692,5.576986613607405,77.51070740614134,1.834672186669692,0.0688516573051935,0.33183898759820224,1,camera_only,20.833333333333336,49.65925826289068,29.13142143513081,5.0,0.8131040107032045,1.8692947691699007
4.166666666666667,20.85266268855074,49.66619472697276,29.09537056467636,5.1143054166348,1.1024673415216366,1.837226343307327,5.544993667289824,77.83515917359853,1.837226343307327,0.06673660838611994,0.3255875126835114,1,camera_only,20.833333333333336,49.65925826289068,29.13142143513081,5.0,0.8131040107032045,1.8692947691699007
4.166666666666667,20.854098068336857,49.6743394006076,29.106268531881994,5.124161451177959,1.1226926522304939,1.8753768554333765,5.570862385574223,77.64189503030806,1.8753768554333765,0.0647332269680954,0.32138477932611065,1,camera_only,20.833333333333336,49.65925826289068,29.13142143513081,5.0,0.8131040107032045,1.8692947691699007
4.2,21.023869998713188,49.70624764290294,29.18164906904156,5.120145068213157,1.0970887086689058,1.9288457685868219,5.580316761012013,77.90615484894107,1.9288457685868219,0.0688395626330046,0.3318466951500372,1,camera_only,21.000000000000004,49.68583161128631,29.193605804794647,5.0,0.7812823225391823,1.861758886557466
4.2,21.019016830246343,49.69476946998368,29.18609820775446,5.097256273748316,1.0561857128019312,1.9522904703061095,5.559585223795166,78.29359047503314,1.9522904703061095,0.0667268870951389,0.32559199879884154,1,camera_only,21.000000000000004,49.68583161128631,29.193605804794647,5.0,0.7812823225391823,1.861758886557466
4.2,21.017309715296854,49.679408618722135,29.18458989868166,5.085634973068526,1.0071233877804437,1.9551027833201695,5.540794842877539,78.79847632129362,1.9551027833201695,0.06472103163286509,0.32138101588481255,1,camera_only,21.000000000000004,49.68583161128631,29.193605804794647,5.0,0.7812823225391823,1.861758886557466
4.233333333333333,21.180918755132844,49.72114959413093,29.245734296427205,5.062507077166127,1.0342307937332007,1.933761919921714,5.517068642313818,78.45379666782591,1.933761919921714,0.06882572824407002,0.33184553002740685,1,camera_only,21.166666666666668,49.71134279909636,29.25553812711123,5.0,0.7493749579642421,1.8541719628846947
4.233333333333333,21.169540157806352,49.70393426344951,29.237645265378468,5.008907592094583,0.9804576257556609,1.9105688143410398,5.449837210080473,78.92479613776472,1.9105688143410398,0.06671349788762578,0.3255843630134125,1,camera_only,21.166666666666668,49.71134279909636,29.25553812711123,5.0,0.7493749579642421,1.8541719628846947
4.233333333333333,21.171846208549702,49.72311768948356,29.240536144718106,5.02425495507059,1.0411939150224956,1.9110136076446713,5.475326075297648,78.2921190942056,1.9110136076446713,0.06470395257250641,0.32136372552371867,1,camera_only,21.166666666666668,49.71134279909636,29.25553812711123,5.0,0.7493749579642421,1.8541719628846947
4.266666666666667,21.348841868443806,49.75724039539637,29.285851684127056,5.0614313344101145,1.0526550047415746,1.8407079802424628,5.487656656577953,78.25134794634731,1.8407079802424628,0.06881301122077313,0.33184690922332555,1,camera_only,21.333333333333332,49.7357890287316,29.317216704174655,5.0,0.7173854159804736,1.8465342061509333
4.266666666666667,21.333888865070108,49.73103984955665,29.284742112041226,4.9914133328350445,0.9648774911381073,1.8496108647883693,5.409829570628967,79.05924297579621,1.8496108647883693,0.06670337475733362,0.3255835943306649,1,camera_only,21.333333333333332,49.7357890287316,29.317216704174655,5.0,0.7173854159804736,1.8465342061509333
4.266666666666667,21.32944196167787,49.69289938765018,29.281154855930065,4.961863708529024,0.8428685759756407,1.8572246019499974,5.364680989627709,80.35923012836211,1.8572246019499974,0.06469078533149976,0.3213541818337328,1,camera_only,21.333333333333332,49.7357890287316,29.317216704174655,5.0,0.7173854159804736,1.8465342061509333
4.3,21.480092547968408,49.73386968585466,29.348037749945927,4.9041848126072365,0.8775534444588414,1.867162921859569,5.3204723569299945,79.8548803357021,1.867162921859569,0.06879250814407885,0.33182697945327205,1,camera_only,21.5,49.75916761938747,29.378639845035575,5.0,0.6853172046016434,1.83884582574914
4.3,21.48291781299157,49.730544897701506,29.36563530472903,4.917614221075513,0.8572303319050497,1.938331885000425,5.354895327237636,80.11165473976983,1.938331885000425,0.06667990135084677,0.32555164916525714,1,camera_only,21.5,49.75916761938747,29.378639845035575,5.0,0.6853172046016434,1.83884582574914
4.3,21.48383846334487,49.73763072487702,29.368856209800317,4.923845655287037,0.8784236052618493,1.946919502869992,5.367157498902542,79.88473964251067,1.946919502869992,0.06466470485545261,0.3213152186073453,1,camera_only,21.5,49.75916761938747,29.378639845035575,5.0,0.6853172046016434,1.83884582574914
4.333333333333333,21.66053286412941,49.75539272788416,29.430685953217317,4.973053371687387,0.8463786755743409,1.9433552540217662,5.405945462493333,80.34120974837742,1.9433552540217662,0.06877198238345555,0.3318144404372572,1,camera_only,21.666666666666664,49.78147600733806,29.43980586574756,5.0,0.6531738404685056,1.8311070324601473
4.333333333333333,21.665141800323838,49.76723878113265,29.42459696552163,4.994720988597635,0.8893737273936749,1.9132442081361114,5.422059274932563,79.90357561474184,1.9132442081361114,0.06666327755571716,0.32553916592838683,1,camera_only,21.666666666666664,49.78147600733806,29.43980586574756,5.0,0.6531738404685056,1.8311070324601473
4.333333333333333,21.66758055682765,49.78567294650178,29.43045828207084,5.010722412850679,0.9460119948265046,1.925723798571946,5.450751318982193,79.30854372345989,1.925723798571946,0.0646462478411834,0.3212960397578039,1,camera_only,21.666666666666664,49.78147600733806,29.43980586574756,5.0,0.6531738404685056,1.8311070324601473
4.366666666666666,21.82514772783538,49.8201424711193,29.508456855796943,4.97373626607908,0.9448864445619775,1.9767133914944734,5.43491110044505,79.24340542686447,1.9767133914944734,0.06875519366034268,0.33181311648121214,1,camera_only,21.833333333333332,49.80271174621722,29.500713089413253,5.0,0.6209588484631603,1.8233180384468826
4.366666666666666,21.82190156225888,49.81846937442242,29.50018464497687,4.958515626427167,0.9435158771025579,1.9449157211404664,5.409232532458404,79.22644365429615,1.9449157211404664,0.06665293489163732,0.3255446058133468,1,camera_only,21.833333333333332,49.80271174621722,29.500713089413253,5.0,0.6209588484631603,1.8233180384468826
4.366666666666666,21.82026032262785,49.807598883888424,29.49344483509014,4.947792445788946,0.9119909341882645,1.9247033915850977,5.3867300560012215,79.55630334900853,1.9247033915850977,0.06463474583742931,0.3212957382728621,1,camera_only,21.833333333333332,49.80271174621722,29.500713089413253,5.0,0.6209588484631603,1.8233180384468826
4.4,21.97728433582235,49.846856552863564,29.557459008753707,4.916945633977375,0.9386144234581297,1.9179043415747676,5.360569789382855,79.19261450491595,1.9179043415747676,0.06874528505095792,0.3318214847962425,1,camera_only,22.000000000000004,49.82287250728689,29.561359846230346,5.0,0.5886757613225101,1.8154790572485509
4.4,21.981943815765806,49.854137318472844,29.561407373006013,4.938977496056684,0.9609863829791393,1.9296974339473034,5.388944768821489,78.98942104711777,1.9296974339473034,0.06664447395262467,0.32554870329028207,1,camera_only,22.000000000000004,49.82287250728689,29.561359846230346,5.0,0.5886757613225101,1.8154790572485509
4.4,21.981339067905243,49.85226232148687,29.55440531855587,4.934973876361721,0.9589067295057903,1.9033504090939066,5.375519701020736,79.00397179986821,1.9033504090939066,0.06462389513620283,0.32129204883720236,1,camera_only,22.000000000000004,49.82287250728689,29.561359846230346,5.0,0.5886757613225101,1.8154790572485509
4.433333333333334,22.14570065546098,49.88198618820643,29.622752954208117,4.934482678613677,0.9487505041307172,1.923795062709883,5.380542190888724,79.11658332604988,1.923795062709883,0.06873800883658493,0.33183367958405946,1,camera_only,22.166666666666668,49.84195607969242,29.62174447353737,5.0,0.5563281192508593,1.8075903037747827
4.433333333333334,22.14211555473762,49.87533140163387,29.624192162803094,4.917880864300597,0.9255007483681241,1.9328365491835007,5.364509386378546,79.34210465106352,1.9328365491835007,0.06664042992726789,0.32555948987811395,1,camera_only,22.166666666666668,49.84195607969242,29.62174447353737,5.0,0.5563281192508593,1.8075903037747827
4.433333333333334,22.14118655667165,49.87071846376511,29.61667329476046,4.911733736165063,0.9148075047592991,1.9060425670747874,5.347429226576729,79.44958045039638,1.9060425670747874,0.06461646948622506,0.3212932393226293,1,camera_only,22.166666666666668,49.84195607969242,29.62174447353737,5.0,0.5563281192508593,1.8075903037747827
4.466666666666667,22.31321632899016,49.898992397305804,29.666920028546944,4.944208371097609,0.9176022604942726,1.856556446924735,5.360409701311428,79.48602521055275,1.856556446924735,0.06873016822965387,0.3318403984205976,1,camera_only,22.333333333333332,49.859960370705046,29.681865315859255,5.0,0.523919469531684,1.7996519942997384
4.466666666666667,22.310228244602833,49.89340902753148,29.667706087406064,4.930312662086422,0.8983497606242128,1.8625015676130114,5.3463938620068205,79.67345211398268,1.8625015676130114,0.06663376201295032,0.32556029848599904,1,camera_only,22.333333333333332,49.859960370705046,29.681865315859255,5.0,0.523919469531684,1.7996519942997384
4.466666666666667,22.31163760016963,49.90545373534587,29.666666106596495,4.93923062505055,0.9382105000133201,1.8515697358858467,5.357662605709777,79.24475712514804,1.8515697358858467,0.06460605438969239,0.3212840055264383,1,camera_only,22.333333333333332,49.859960370705046,29.681865315859255,5.0,0.523919469531684,1.7996519942997384
4.5,22.49020714719118,49.920601892305406,29.731765033201302,4.99400431584078,0.8876670523832274,1.8760531167523682,5.408105694177892,79.92113626402463,1.8760531167523682,0.06872028923144752,0.3318429312102671,1,camera_only,22.5,49.876883405951375,29.741720724952756,5.0,0.49145336613863877,1.7916643464561826
4.5,22.485081332069768,49.91540376942083,29.724558104389327,4.97015075492905,0.8738382744813902,1.850294934812035,5.374903087727396,80.02832682412463,1.850294934812035,0.06662656162018932,0.3255597862159508,1,camera_only,22.5,49.876883405951375,29.741720724952756,5.0,0.49145336613863877,1.7916643464561826
4.5,22.486723432384288,49.92501041432738,29.73241188458361,4.980605087854553,0.9006393693625552,1.875533948102292,5.3977037622763815,79.75000831561287,1.875533948102292,0.06459555644085661,0.3212741476494893,1,camera_only,22.5,49.876883405951375,29.741720724952756,5.0,0.49145336613863877,1.7916643464561826
4.533333333333333,22.656511736235466,49.95693255470019,29.782313398583014,4.995211649060116,0.9151832928447146,1.8256870008727861,5.3965575048880785,79.6178617602751,1.8256870008727861,0.06870822363031259,0.3318407353977435,1,camera_only,22.666666666666664,49.89272332962988,29.801309059851583,5.0,0.45893336934582035,1.783627579229516
4.533333333333333,22.662730615964385,49.96689805736338,29.783228676218542,5.024019077718222,0.948397086213929,1.8242265084188605,5.428446101826359,79.30992336198915,1.8242265084188605,0.06661762238680623,0.3255567384988794,1,camera_only,22.666666666666664,49.89272332962988,29.801309059851583,5.0,0.45893336934582035,1.783627579229516
4.533333333333333,22.66092571628629,49.95302406759495,29.782217976223464,5.0127315758787265,0.9037252819093856,1.8281866019721755,5.4116969139637146,79.78015521642588,1.8281866019721755,0.06458484087349431,0.3212643362728931,1,camera_only,22.666666666666664,49.89272332962988,29.801309059851583,5.0,0.45893336934582035,1.783627579229516
4.566666666666666,22.83950625085383,49.9667562339008,29.849639905034874,5.057677772188702,0.8498025672952335,1.8645921833303805,5.457011348788822,80.46212255459739,1.8645921833303805,0.06869744262362582,0.3318417104983262,1,camera_only,22.833333333333332,49.90747840471444,29.860628686911436,5.0,0.42636304533734415,1.7755419129517718
4.566666666666666,22.828066945624325,49.95079280363899,29.84276581446204,5.004621400019676,0.7994333694893836,1.8456619653576487,5.393681225300204,80.92430290609755,1.8456619653576487,0.06660857280192546,0.3255520557515573,1,camera_only,22.833333333333332,49.90747840471444,29.860628686911436,5.0,0.42636304533734415,1.7755419129517718
4.566666666666666,22.83033964836919,49.96651432068034,29.849131766104325,5.019042902085814,0.8470309166081351,1.8615569521980193,5.419746056130747,80.42082867078415,1.8615569521980193,0.0645706631376367,0.3212473481988863,1,camera_only,22.833333333333332,49.90747840471444,29.860628686911436,5.0,0.42636304533734415,1.7755419129517718
4.6,23.012239211836373,49.97835909490814,29.911549175403557,5.0762612810362135,0.7974724461983905,1.8745048039761072,5.469749460068767,81.07189660917173,1.8745048039761072,0.0686821679772679,0.33183366235465084,1,camera_only,23.0,49.921147013144775,29.919677979854775,5.0,0.39374596581627264,1.7674075692955753
4.6,23.004945123997878,49.96527476580716,29.91418434379835,5.042650537611214,0.7518196626892517,1.8915203879621818,5.43795978541157,81.52011193858911,1.8915203879621818,0.06659506707517945,0.3255395516594291,1,camera_only,23.0,49.921147013144775,29.919677979854775,5.0,0.39374596581627264,1.7674075692955753
4.6,23.003700522056,49.9591579378545,29.90689846793943,5.034893614682865,0.736054811067142,1.8665459938159172,5.419956120034517,81.68280473905658,1.8665459938159172,0.06455411078690505,0.32122612893738045,1,camera_only,23.0,49.921147013144775,29.919677979854775,5.0,0.39374596581627264,1.7674075692955753
4.633333333333333,23.173189293972303,49.98711740408743,29.957212730355838,5.041141404023343,0.75458110037607,1.8183508970255946,5.411921957781448,81.48691013595769,1.8183508970255946,0.06866140261783879,0.3318150662742068,1,camera_only,23.166666666666664,49.93372765600397,29.97845531981541,5.0,0.3610857076129349,1.7592247712680666
4.633333333333333,23.1803875883346,49.9852119498439,29.984279724034984,5.074512796332383,0.7341684881391317,1.9258937506715497,5.477111485810137,81.7677036577138,1.9258937506715497,0.06657516827269147,0.3255156883851085,1,camera_only,23.166666666666664,49.93372765600397,29.97845531981541,5.0,0.3610857076129349,1.7592247712680666
4.633333333333333,23.17977281441763,49.97933616381267,29.986055709012074,5.070685580769351,0.7139723614156108,1.936191079747501,5.474526891812788,81.98521932691565,1.936191079747501,0.06453186257786735,0.3211949833249015,1,camera_only,23.166666666666664,49.93372765600397,29.97845531981541,5.0,0.3610857076129349,1.7592247712680666
4.666666666666667,23.337382477904157,50.01578075684508,30.050860934567996,5.025919673177537,0.7519101174208849,1.9283208046242635,5.435407851436693,81.49128692730937,1.9283208046242635,0.06864006405003492,0.33180055956398197,1,camera_only,23.333333333333332,49.94521895368273,30.036959095382873,5.0,0.3283858522926906,1.750993743204788
4.666666666666667,23.341480512630998,50.02053870003739,30.054768812247588,5.044850208446689,0.7659810329686997,1.9412727712313955,5.459467056486083,81.36648012952827,1.9412727712313955,0.0665576923041252,0.32550255675382556,1,camera_only,23.333333333333332,49.94521895368273,30.036959095382873,5.0,0.3283858522926906,1.750993743204788
4.666666666666667,23.338508872470292,49.998966298252384,30.05156598401263,5.026539875441334,0.6974009001220174,1.9411061840481592,5.433264612794299,82.10099695201315,1.9411061840481592,0.06451276079152689,0.321175739271315,1,camera_only,23.333333333333332,49.94521895368273,30.036959095382873,5.0,0.3283858522926906,1.750993743204788
4.7,23.51664929865276,50.00381425979592,30.128986897448712,5.0681561864294515,0.6329216953849975,2.002823548655665,5.4861734542011895,82.88163824803136,2.002823548655665,0.06862345006337547,0.3317962158933503,1,camera_only,23.5,49.9556196460308,30.095187702646598,5.0,0.295649985763171,1.742714710763531
4.7,23.515030774907487,50.008860893905876,30.114790955819704,5.060736111573218,0.6572705940396125,1.9443540924562572,5.4610958114303205,82.60004752104386,1.9443540924562572,0.06654161520819443,0.32549006282854565,1,camera_only,23.5,49.9556196460308,30.095187702646598,5.0,0.295649985763171,1.742714710763531
4.7,23.512101183941475,49.99253228678326,30.104356393501472,5.042991545277597,0.6099350934878904,1.9129548690280207,5.4279997121359,83.10373930709206,1.9129548690280207,0.06449232407031903,0.32115224088550476,1,camera_only,23.5,49.9556196460308,30.095187702646598,5.0,0.295649985763171,1.742714710763531
4.733333333333333,23.684853896607745,50.01362397856994,30.15772544829451,5.061379972489004,0.6196885829478855,1.8726196872020666,5.432152948752963,83.01974817329605,1.8726196872020666,0.0685996139299347,0.3317766793899792,1,camera_only,23.666666666666668,49.96492859249504,30.15313954523991,5.0,0.26288169788104054,1.7343879009181526
4.733333333333333,23.70324488290654,50.03157868251375,30.18077720654814,5.146149666513697,0.6685296415718356,1.954121154221688,5.5451219785678205,82.59823178892347,1.954121154221688,0.06651901362762619,0.3254656697778905,1,camera_only,23.666666666666668,49.96492859249504,30.15313954523991,5.0,0.26288169788104054,1.7343879009181526
4.733333333333333,23.70250448876782,50.02911911935982,30.174009061799406,5.1415436168381525,0.6644109891024047,1.9291252687679659,5.531585399222203,82.63681309543233,1.9291252687679659,0.0644676178193625,0.3211206742091614,1,camera_only,23.666666666666668,49.96492859249504,30.15313954523991,5.0,0.26288169788104054,1.7343879009181526
4.766666666666667,23.84730843737671,50.08264092462879,30.234865891341276,5.036989369569347,0.7616525896445229,1.8938500468387554,5.4348914042856435,81.40133927838637,1.8938500468387554,0.06857722053400349,0.33176613927225196,1,camera_only,23.833333333333336,49.97314477224458,30.21081303438377,5.0,0.23008458205832863,1.7260135419523503
4.766666666666667,23.84033661136222,50.07413987315695,30.230277843826716,5.004991545683781,0.7351954191036881,1.8801283092204097,5.396789335870835,81.64344538618698,1.8801283092204097,0.06650349976997115,0.32546396408343786,1,camera_only,23.833333333333336,49.97314477224458,30.21081303438377,5.0,0.23008458205832863,1.7260135419523503
4.766666666666667,23.843756620961834,50.092411622147274,30.243262920028425,5.025537816786593,0.7874385884644027,1.9203213626503886,5.437253352052524,81.0948770774324,1.9203213626503886,0.06445059109680282,0.3211130082428635,1,camera_only,23.833333333333336,49.97314477224458,30.21081303438377,5.0,0.23008458205832863,1.7260135419523503
4.8,24.003492953771254,50.125299579046604,30.310697825363185,4.994861944701963,0.8050551782825057,1.9287494037620712,5.414502188495623,80.84400018853142,1.9287494037620712,0.06857120834748219,0.3317876373404463,1,camera_only,24.0,49.98026728428272,30.26820658893033,5.0,0.19726223486837782,1.7175918634534062
4.8,23.998811160405474,50.11481828643204,30.316644129088335,4.973393376006813,0.7664701108319706,1.9574857426041983,5.399432241986737,81.2388403706574,1.9574857426041983,0.06650132353042974,0.3254863375277007,1,camera_only,24.0,49.98026728428272,30.26820658893033,5.0,0.19726223486837782,1.7175918634534062
4.8,23.995213590650266,50.09273950107333,30.308870743788695,4.951891590863989,0.6987498441013279,1.939824367496928,5.363991074660357,81.96815473610877,1.939824367496928,0.0644464479690368,0.3211278518964961,1,camera_only,24.0,49.98026728428272,30.26820658893033,5.0,0.19726223486837782,1.7175918634534062
4.833333333333333,24.168213599685718,50.10711559619013,30.37373878860409,4.983160611807625,0.6716184560993687,1.946885186651901,5.391968375616538,82.3240667824372,1.946885186651901,0.06856647668257496,0.33180224260711705,1,camera_only,24.166666666666664,49.986295347545735,30.32531863540631,5.0,0.16441825565142965,1.70912309630589
4.833333333333333,24.15946225486712,50.093837299657075,30.374082117368445,4.943187133834236,0.6263455127520289,1.9549745233357212,5.352507181530975,82.7786009320609,1.9549745233357212,0.06649536472275741,0.32548912691210813,1,camera_only,24.166666666666664,49.986295347545735,30.32531863540631,5.0,0.16441825565142965,1.70912309630589
4.833333333333333,24.155712614391444,50.074435503538275,30.35976315261206,4.920892054071831,0.5711428688642567,1.9102793534975093,5.30947737474044,83.37959272125552,1.9102793534975093,0.06443508428907714,0.3211177203427554,1,camera_only,24.166666666666664,49.986295347545735,30.32531863540631,5.0,0.16441825565142965,1.70912309630589
4.866666666666666,24.308456085416495,50.09980904959834,30.43649278239387,4.876589356848351,0.5812572368372038,1.9558849446327666,5.28625289286687,83.20278999140507,1.9558849446327666,0.06855043193464332,0.33178905042217843,1,camera_only,24.333333333333332,49.99122830098858,30.3821476080561,5.0,0.13155624611992395,1.7006074726853313
4.866666666666666,24.303481395487918,50.09345148897033,30.43364854916029,4.8537720565698965,0.5611901514734364,1.9479699084510114,5.2600973686311345,83.4047809919542,1.9479699084510114,0.06647900494630221,0.3254691380191128,1,camera_only,24.333333333333332,49.99122830098858,30.3821476080561,5.0,0.13155624611992395,1.7006074726853313
4.866666666666666,24.298954435194613,50.06722759472585,30.423721029803804,4.827179172603453,0.4810798500819908,1.9243165212260371,5.2188208112977925,84.30865789927269,1.9243165212260371,0.0644155703356195,0.3210896025110165,1,camera_only,24.333333333333332,49.99122830098858,30.3821476080561,5.0,0.13155624611992395,1.7006074726853313
4.9,24.462177607879692,50.08243409347006,30.484694237779724,4.836330478642244,0.48081885209453024,1.9127708300472095,5.223023216055325,84.32241831003468,1.9127708300472095,0.06853041635666764,0.33176884646554483,1,camera_only,24.500000000000004,49.995065603657316,30.438691948884717,5.0,0.09867980996352638,1.6920452260518526
4.9,24.4750448952078,50.09870845686135,30.49147216904613,4.895210315437895,0.5325107936268733,1.9310672747943338,5.289203399140584,83.79166225674358,1.9310672747943338,0.06645860769993435,0.32544110941477394,1,camera_only,24.500000000000004,49.995065603657316,30.438691948884717,5.0,0.09867980996352638,1.6920452260518526
4.9,24.474601433152937,50.09578910613082,30.490634780414318,4.8925441367317415,0.5234451362316452,1.9294854500269292,5.2852527888813725,83.89324973502382,1.9294854500269292,0.0643924656115899,0.32105394383852626,1,camera_only,24.500000000000004,49.995065603657316,30.438691948884717,5.0,0.09867980996352638,1.6920452260518526
4.933333333333334,24.627537496994343,50.12517698217858,30.554089516407675,4.852529070891865,0.5603340980593339,1.9178279391139965,5.247768734361764,83.41308106807422,1.9178279391139965,0.06850896695835858,0.33175243944895705,1,camera_only,24.666666666666668,49.99780683474846,30.49495010770048,5.0,0.06579255245394733,1.6834365911437716
4.933333333333334,24.630131070768517,50.137547882958,30.53875037442264,4.864420552024933,0.6101934371764585,1.85123355846436,5.240418783429469,82.85015663590882,1.85123355846436,0.06644281397305,0.3254305190534268,1,camera_only,24.666666666666668,49.99780683474846,30.49495010770048,5.0,0.06579255245394733,1.6834365911437716
4.933333333333334,24.635172006467094,50.16540285809394,30.552589015043655,4.893959589162346,0.6934139924620077,1.8891185685686047,5.291543479119006,81.93557111403507,1.8891185685686047,0.06437526992706094,0.32103767189365384,1,camera_only,24.666666666666668,49.99780683474846,30.49495010770048,5.0,0.06579255245394733,1.6834365911437716
4.966666666666667,24.816966166921908,50.170387774971985,30.608475991339194,4.967399547138189,0.6431088377317308,1.8746242852594441,5.348164493446497,82.62318319955908,1.8746242852594441,0.06850071977373162,0.33176625009514776,1,camera_only,24.833333333333336,49.99945169365512,30.55092054215756,5.0,0.032898080049575604,1.6747818039711624
4.966666666666667,24.810737861487098,50.15665117545345,30.61588632191977,4.938894157678277,0.5927037886147527,1.9107815296635524,5.328701468077404,83.15680928244727,1.9107815296635524,0.06644027676121948,0.3254474244389081,1,camera_only,24.833333333333336,49.99945169365512,30.55092054215756,5.0,0.032898080049575604,1.6747818039711624
4.966666666666667,24.809596430092395,50.15033311689401,30.612410186945937,4.932171716066708,0.574025207092885,1.900887223952204,5.31687831470038,83.3615612327142,1.900887223952204,0.06436953045454448,0.32104455386218134,1,camera_only,24.833333333333336,49.99945169365512,30.55092054215756,5.0,0.032898080049575604,1.6747818039711624
5.0,24.98716480849933,50.15257774194813,30.679106277089122,4.984094618004161,0.5202212944831547,1.925434676227784,5.368345000917151,84.04125571654944,1.925434676227784,0.06848980401560083,0.33176776155550775,1,camera_only,25.0,50.0,30.606601717798213,5.0,1.9236706937217898e-16,1.6660811018093873
5.0,24.988024397925365,50.16414263637176,30.659371626977563,4.987930064365846,0.5697336553038294,1.8420746470970917,5.3476426367576595,83.4837756033341,1.8420746470970917,0.06642922733202127,0.3254392533572344,1,camera_only,25.0,50.0,30.606601717798213,5.0,1.9236706937217898e-16,1.6660811018093873
5.0,24.983207903409905,50.13737245943553,30.647011110650862,4.959877531049859,0.4891654065083534,1.809383256995115,5.3022198830897205,84.36744788775194,1.809383256995115,0.06435462783169664,0.3210259048747759,1,camera_only,25.0,50.0,30.606601717798213,5.0,1.9236706937217898e-16,1.6660811018093873
5.033333333333333,25.160259301974865,50.1416781925052,30.70386947336869,5.006051969171102,0.4549260331321557,1.8045112962407883,5.340765397574006,84.80749631548404,1.8045112962407883,0.06847022169520134,0.33174962046884054,1,camera_only,25.166666666666664,49.99945169365512,30.661992108094886,5.0,-0.03289808004957522,1.6573347231925912
5.033333333333333,25.15044945945764,50.12221266094658,30.71369282226128,4.961465149085492,0.383658526701807,1.8529994370800567,5.310078832232147,85.5782503950816,1.8529994370800567,0.06640961969022177,0.32541244180410456,1,camera_only,25.166666666666664,49.99945169365512,30.661992108094886,5.0,-0.03289808004957522,1.6573347231925912
5.033333333333333,25.148333701657098,50.10937139250974,30.711677663661618,4.949339503177023,0.3427066731753783,1.8525450597927027,5.295784415939707,86.03899583424968,1.8525450597927027,0.06432953960902149,0.32098641765921626,1,camera_only,25.166666666666664,49.99945169365512,30.661992108094886,5.0,-0.03289808004957522,1.6573347231925912
5.066666666666666,25.338326965306415,50.09386115557604,30.768879647387298,5.047992823587985,0.2635779646151357,1.8538889049932148,5.384107071974275,87.01104903533648,1.8538889049932148,0.06844078428984411,0.3317138488462554,1,camera_only,25.33333333333333,49.99780683474846,30.717090194492048,5.0,-0.06579255245394623,1.6485429079071623
5.066666666666666,25.347749665996623,50.106038823104235,30.77097346910129,5.090739195115164,0.3039748766401781,1.8559076463097783,5.427008335164163,86.5828493957806,1.8559076463097783,0.06637900494499596,0.3253648300356536,1,camera_only,25.33333333333333,49.99780683474846,30.717090194492048,5.0,-0.06579255245394623,1.6485429079071623
5.066666666666666,25.346152302406086,50.09629657884288,30.7695410226088,5.08160024081774,0.2728419640044998,1.8559454535811926,5.416792156938407,86.92661838985835,1.8559454535811926,0.06429553591987247,0.3209296145666762,1,camera_only,25.33333333333333,49.99780683474846,30.717090194492048,5.0,-0.06579255245394623,1.6485429079071623
5.1,25.517018717454942,50.11283981513174,30.81433435765662,5.087426898715147,0.30759315084681665,1.785489313511757,5.400416473280832,86.54002669902009,1.785489313511757,0.06840227269788128,0.3316676649575357,1,camera_only,25.5,49.995065603657316,30.771894466447833,5.0,-0.0986798099635267,1.639705896985157
5.1,25.504893190476388,50.105532736396896,30.794094792661376,5.032172737495802,0.29328641128586846,1.7098977837999525,5.322830995822141,86.66444569785564,1.7098977837999525,0.06634462721826105,0.3253205058928459,1,camera_only,25.5,49.995065603657316,30.771894466447833,5.0,-0.0986798099635267,1.639705896985157
5.1,25.50075525251347,50.0837215223758,30.782940230340667,5.00839939370377,0.22819850931559418,1.6791120568072566,5.287301423772021,87.39122743129847,1.6791120568072566,0.06425848551802087,0.3208777007274674,1,camera_only,25.5,49.995065603657316,30.771894466447833,5.0,-0.0986798099635267,1.639705896985157
5.133333333333333,25.668762139331154,50.09004314504559,30.8387577996171,5.012559932077943,0.22434798251855584,1.6794096378363996,5.291172443002701,87.43731350323239,1.6794096378363996,0.0683648184918757,0.3316274431965533,1,camera_only,25.666666666666664,49.99122830098858,30.826403421475433,5.0,-0.13155624611992286,1.630823932697695
5.133333333333333,25.671807682498734,50.09120622614038,30.84563396759522,5.026503157238035,0.22467655710963721,1.7057379952012015,5.312791700538577,87.44067492999007,1.7057379952012015,0.06630644779494126,0.3252716540048045,1,camera_only,25.666666666666664,49.99122830098858,30.826403421475433,5.0,-0.13155624611992286,1.630823932697695
5.133333333333333,25.66896816071148,50.07670943365599,30.83767041236949,5.010284835513886,0.1817123731808082,1.6831517124947264,5.288570053126018,87.92291434072915,1.6831517124947264,0.06421790811627917,0.32082163420642773,1,camera_only,25.666666666666664,49.99122830098858,30.826403421475433,5.0,-0.13155624611992286,1.630823932697695
