timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
1.0036014405762304,5.298121140291953,42.901296670393954,22.389393788623526,3.7649922747577524,3.482468892807594,2.669849873533597,5.781942127483244,47.232396268366635,2.669849873533597,0.4821902639885409,8.010755437553147,1,fusion,5.018007202881152,43.100928463545635,22.35489782113984,5.0,2.9867318580439584,2.326976937607741
1.0036014405762304,5.298353108327883,42.901052839852795,22.38929622380873,3.7650871439089952,3.4815917260479665,2.6697016739539388,5.781407196870578,47.24031070384566,2.6697016739539388,0.48218711843157325,8.010754203291034,1,fusion,5.018007202881152,43.100928463545635,22.35489782113984,5.0,2.9867318580439584,2.326976937607741
1.0048019207683072,5.313133275062676,42.897244592639595,22.388721158454423,3.7897798280181156,3.4704800744238224,2.663970374487754,5.788212267010793,47.518194573632336,2.663970374487754,0.4830993648222636,8.010597243711352,1,fusion,5.024009603841536,43.10451375536333,22.357691268975376,5.0,2.9863642394331515,2.3269071426044965
1.0048019207683072,5.314075803171943,42.896923185616224,22.38845214062949,3.7955076039964277,3.474476556722893,2.6635624839936933,5.794172108364604,47.528448748790474,2.6635624839936933,0.4830972756260702,8.010591447964394,1,fusion,5.024009603841536,43.10451375536333,22.357691268975376,5.0,2.9863642394331515,2.3269071426044965
1.0048019207683072,5.314075803171943,42.896923185616224,22.38845214062949,3.7955076039964277,3.474476556722893,2.6635624839936933,5.794172108364604,47.528448748790474,2.6635624839936933,0.4830972756260702,8.010591447964394,1,fusion,5.024009603841536,43.10451375536333,22.357691268975376,5.0,2.9863642394331515,2.3269071426044965
1.006002400960384,5.337533349092771,42.88641884490105,22.384702898831843,3.8450086558413816,3.4545437805753267,2.6530487428824325,5.810045776714404,48.061925796036924,2.6530487428824325,0.4841927334746986,8.010411388167261,1,fusion,5.03001200480192,43.10809860560719,22.36048463297373,5.0,2.9859961960536388,2.326837264858721
1.006002400960384,5.337719118712546,42.88635873322785,22.384650542049176,3.846331809843409,3.455539654255181,2.6529695026579874,5.811477426229638,48.06351594761487,2.6529695026579874,0.48419061131065266,8.010402759769187,1,fusion,5.03001200480192,43.10809860560719,22.36048463297373,5.0,2.9859961960536388,2.326837264858721
1.006002400960384,5.336980137871107,42.887152595835865,22.384963793200058,3.8465853300588804,3.459437018780286,2.6534435977081334,5.814179745634796,48.03328350546442,2.6534435977081334,0.48418743914847256,8.010400431000846,1,fusion,5.03001200480192,43.10809860560719,22.36048463297373,5.0,2.9859961960536388,2.326837264858721
1.007202881152461,5.319367885457423,42.90850942887244,22.39629587643404,3.783729569868968,3.4822515356594,2.665750957096197,5.792142382638945,47.375937471849966,2.665750957096197,0.48546396355130067,8.010195069978707,1,fusion,5.036014405762304,43.11168301376733,22.363277913035567,5.0,2.985627727957768,2.3267673043728987
1.007202881152461,5.319261086768006,42.90854173787628,22.396325514316132,3.782862082625738,3.481563675940331,2.665795731680659,5.7911827849621105,47.37503126898391,2.665795731680659,0.4854618100130576,8.010183047836511,1,fusion,5.036014405762304,43.11168301376733,22.363277913035567,5.0,2.985627727957768,2.3267673043728987
1.007202881152461,5.319588588870625,42.90818469502892,22.396185944363857,3.7826244698253597,3.479586647242544,2.6655848803587925,5.78974212463626,47.38945425453417,2.6655848803587925,0.485458627728876,8.01018000595389,1,fusion,5.036014405762304,43.11168301376733,22.363277913035567,5.0,2.985627727957768,2.3267673043728987
1.0084033613445378,5.344367319567281,42.89676162106446,22.391994860008904,3.8440118411578226,3.459421057192951,2.654439251656901,5.81292257187797,48.014348881908475,2.654439251656901,0.48691639029524175,8.009947932996958,1,fusion,5.042016806722689,43.11526697933392,22.36607110906156,5.0,2.98525883519795,2.326697261149518
1.0084033613445378,5.344367319567281,42.89676162106446,22.391994860008904,3.8440118411578226,3.459421057192951,2.654439251656901,5.81292257187797,48.014348881908475,2.654439251656901,0.48691639029524175,8.009947932996958,1,fusion,5.042016806722689,43.11526697933392,22.36607110906156,5.0,2.98525883519795,2.326697261149518
1.0084033613445378,5.345320942249889,42.89570413268785,22.391585929528784,3.8429521410649987,3.452927100220392,2.6538225899777315,5.808077225470455,48.060020182115004,2.6538225899777315,0.4869131891115963,8.009944060876231,1,fusion,5.042016806722689,43.11526697933392,22.36607110906156,5.0,2.98525883519795,2.326697261149518
1.0096038415366146,5.345793782025007,42.90302700755347,22.39627808438211,3.8295618477109397,3.4569352403426,2.656089955592506,5.80265103668704,47.92751773002457,2.656089955592506,0.48854776935251415,8.009682509635272,1,fusion,5.0480192076830726,43.118850501797176,22.368864220952396,5.0,2.9848895178266535,2.326627135191069
1.0096038415366146,5.3465392678613295,42.9028385546431,22.396078828986944,3.836976457638673,3.4632169542393845,2.6557900240975365,5.811151405762935,47.93090315985868,2.6557900240975365,0.48854551790447565,8.009661936531598,1,fusion,5.0480192076830726,43.118850501797176,22.368864220952396,5.0,2.9848895178266535,2.326627135191069
1.0096038415366146,5.347261530717064,42.902021866628594,22.39576687599813,3.8358903664214825,3.4577284956578436,2.6553204532424157,5.8069499707072465,47.96803210290475,2.6553204532424157,0.4885422990164352,8.009657123707319,1,fusion,5.0480192076830726,43.118850501797176,22.368864220952396,5.0,2.9848895178266535,2.326627135191069
1.0108043217286915,5.333371148642446,42.9202960145054,22.40565333220647,3.7724348654005,3.475090187880093,2.665385706250733,5.780293901755819,47.349360067092455,2.665385706250733,0.49035265520521615,8.00936453995536,1,fusion,5.054021608643457,43.1224335806474,22.37165724860875,5.0,2.9845197758964095,2.326556926500045
1.0108043217286915,5.3351633735829385,42.91989427376757,22.405184847547197,3.7917372208742743,3.4918198225627246,2.6646817862920886,5.802637835295439,47.35795486385713,2.6646817862920886,0.49035034636998504,8.009338851539411,1,fusion,5.054021608643457,43.1224335806474,22.37165724860875,5.0,2.9845197758964095,2.326556926500045
1.0108043217286915,5.335632367086768,42.919352227729036,22.404980620225224,3.7908441350464854,3.487877081937705,2.6643749252557805,5.799541321281741,47.38348447844242,2.6643749252557805,0.49034710945841786,8.009332987531202,1,fusion,5.054021608643457,43.1224335806474,22.37165724860875,5.0,2.9845197758964095,2.326556926500045
1.0120048019207681,5.354057797463613,42.91300400774521,22.403178541324316,3.84112447357931,3.4752704247274213,2.6568748076961772,5.821574141955562,47.86267319536853,2.6568748076961772,0.49233151062719016,8.009007727717506,1,fusion,5.060024009603841,43.12601621537495,22.374450191931295,5.0,2.9841496094598083,2.3264866350789437
1.0120048019207681,5.354214715459696,42.912973542578754,22.403138492314458,3.842932784859666,3.4768663099425816,2.656814740546608,5.823692668037072,47.8630026943587,2.656814740546608,0.49232912652359295,8.008976315001176,1,fusion,5.060024009603841,43.12601621537495,22.374450191931295,5.0,2.9841496094598083,2.3264866350789437
1.0120048019207681,5.354747917149519,42.912342271219984,22.40290418117014,3.8417005065317285,3.471943933897133,2.6564633110705187,5.819781334816195,47.89424358660441,2.6564633110705187,0.4923258638978893,8.008969281267866,1,fusion,5.060024009603841,43.12601621537495,22.374450191931295,5.0,2.9841496094598083,2.3264866350789437
1.013205282112845,5.364917602838605,42.91231555509636,22.40410076248165,3.862881578229754,3.4670518817619658,2.65348032328771,5.829516331937928,48.091073582329734,2.65348032328771,0.4944800326387583,8.00860871464346,1,fusion,5.066026410564225,43.129598405470254,22.37724305082073,5.0,2.9837790185695003,2.3264162609302637
1.013205282112845,5.364368870718849,42.91240467894714,22.404237230918653,3.8561781439174942,3.461046041167025,2.653684636381768,5.821597008216349,48.0909855932019,2.653684636381768,0.49447756386728986,8.00857101191648,1,fusion,5.066026410564225,43.129598405470254,22.37724305082073,5.0,2.9837790185695003,2.3264162609302637
1.013205282112845,5.364191569193261,42.91262019666969,22.404315937514188,3.856661776745874,3.4628331664798164,2.653802471600002,5.823033673039815,48.07985455298368,2.653802471600002,0.49447427361053176,8.00856269626687,1,fusion,5.066026410564225,43.129598405470254,22.37724305082073,5.0,2.9837790185695003,2.3264162609302637
1.0144057623049219,5.346951157698346,42.9331749136092,22.415296768724904,3.769318996410914,3.4814535459876916,2.665451773738507,5.782120514802523,47.27352572577656,2.665451773738507,0.49679596413688726,8.008165107884782,1,fusion,5.072028811524609,43.13318015042378,22.38003582517774,5.0,2.9834080032781984,2.326345804056508
1.0144057623049219,5.34468160420412,42.93346775784467,22.41584564434519,3.7401526620993635,3.4549811012237175,2.6662720460839466,5.747577139051783,47.26967003374869,2.6662720460839466,0.49679340392202037,8.008120592800104,1,fusion,5.072028811524609,43.13318015042378,22.38003582517774,5.0,2.9834080032781984,2.326345804056508
1.0144057623049219,5.344650848272577,42.93350623067843,22.415859451321754,3.740249764073579,3.4553180493574276,2.666292680050242,5.747852449007123,47.26762644788538,2.666292680050242,0.49679008682875275,8.008110889495178,1,fusion,5.072028811524609,43.13318015042378,22.38003582517774,5.0,2.9834080032781984,2.326345804056508
1.0156062424969987,5.34375610975078,42.94166246075689,22.420967479116996,3.717780601636472,3.459737599053141,2.66913780311472,5.73724441419594,47.0589860806397,2.66913780311472,0.499277924209882,8.007675162156518,1,fusion,5.078031212484993,43.13676144972608,22.38282851490301,5.0,2.9830365636386733,2.3262752644601816
1.0156062424969987,5.3437435842926355,42.941663648802894,22.42097042040564,3.7176124873233785,3.4595833181132423,2.669142190879315,5.737044480915428,47.058968199729485,2.669142190879315,0.4992752552008794,8.007623245446785,1,fusion,5.078031212484993,43.13676144972608,22.38282851490301,5.0,2.9830365636386733,2.3262752644601816
1.0156062424969987,5.344279876326658,42.94097182082332,22.420726700124224,3.7156829303875636,3.4532235907305013,2.6687786130906117,5.73179135109095,47.096707380095445,2.6687786130906117,0.4992719049996969,8.00761203722379,1,fusion,5.078031212484993,43.13676144972608,22.38282851490301,5.0,2.9830365636386733,2.3262752644601816
1.0168067226890756,5.360498954935695,42.936431925195095,22.419793765506036,3.766781290075613,3.4439174502693697,2.6626185106318165,5.756626271063006,47.56374429632508,2.6626185106318165,0.501921892480428,8.007135851942627,1,fusion,5.084033613445378,43.14034230286777,22.38562111989724,5.0,2.9826646997037574,2.3262046421437925
1.0168067226890756,5.361282960175327,42.93638454560616,22.4196152067978,3.77769939943689,3.454031392894718,2.662352615953641,5.769702511159762,47.562656631982414,2.662352615953641,0.5019190930065555,8.007075923020672,1,fusion,5.084033613445378,43.14034230286777,22.38562111989724,5.0,2.9826646997037574,2.3262046421437925
1.0168067226890756,5.362461581579566,42.934813355590066,22.41907240406703,3.772924756714137,3.438954997805454,2.6615443195740487,5.75718601938607,47.65137492459818,2.6615443195740487,0.5019157028258749,8.007063090322195,1,fusion,5.084033613445378,43.14034230286777,22.38562111989724,5.0,2.9826646997037574,2.3262046421437925
1.0180072028811524,5.366990903016198,42.93894175294638,22.422267535303014,3.772924756714137,3.438954997805454,2.6615443195740487,5.75718601938607,47.65137492459818,2.6615443195740487,0.5053685327189257,8.007064170233201,1,fusion,5.0900360144057615,43.14392270933952,22.38841364006113,5.0,2.982292411526343,2.326133937109853
1.0180072028811524,5.366134873175986,42.93896552505395,22.422456711308122,3.7606474061841353,3.4275010179780443,2.6618255219490594,5.742433913523026,47.65356688307652,2.6618255219490594,0.5053655706841178,8.006995624754039,1,fusion,5.0900360144057615,43.14392270933952,22.38841364006113,5.0,2.982292411526343,2.326133937109853
1.0180072028811524,5.365427013962638,42.93994142831538,22.42278722031848,3.7638291966356796,3.43721597542963,2.662316810041452,5.750547337447553,47.59694835517001,2.662316810041452,0.5053621284672456,8.006981062234948,1,fusion,5.0900360144057615,43.14392270933952,22.38841364006113,5.0,2.982292411526343,2.326133937109853
1.0192076830732293,5.3800279697092455,42.936743524598015,22.42248763976036,3.810955019070498,3.4298028377348637,2.6571299415506844,5.774709099980525,48.01325830684531,2.6571299415506844,0.5083230700749509,8.006414598040076,1,fusion,5.096038415366146,43.147502668632065,22.39120607529538,5.0,2.981919699159383,2.326063149360876
1.0192076830732293,5.378058475660701,42.93672942126627,22.422908756548487,3.781939780907923,3.402533601148445,2.6577547993530164,5.7396832653764145,48.02293534259086,2.6577547993530164,0.5083199400169953,8.006336905164751,1,fusion,5.096038415366146,43.147502668632065,22.39120607529538,5.0,2.981919699159383,2.326063149360876
1.0192076830732293,5.378389511583802,42.936255887307446,22.422751768961252,3.7802914912035863,3.3976577828631527,2.6575218594144543,5.735599759500523,48.05136818428906,2.6575218594144543,0.5083164489595194,8.006320492029609,1,fusion,5.096038415366146,43.147502668632065,22.39120607529538,5.0,2.981919699159383,2.326063149360876
1.0204081632653061,5.377851553332148,42.94398901747216,22.42768811765088,3.755775833817786,3.4012509031762823,2.6601080557521737,5.722808286892439,47.83584138155042,2.6601080557521737,0.5114290159691967,8.005707552615199,1,fusion,5.1020408163265305,43.15108218023621,22.393998425500687,5.0,2.9815465626558897,2.3259922788993803
1.0204081632653061,5.375467892077403,42.94388778054187,22.428180543400615,3.719840062779726,3.3672475605407763,2.660837423377351,5.6794033155142545,47.84819660655164,2.660837423377351,0.5114257010819959,8.005620194763875,1,fusion,5.1020408163265305,43.15108218023621,22.393998425500687,5.0,2.9815465626558897,2.3259922788993803
1.0204081632653061,5.375213335130824,42.94426637007799,22.4283033053954,3.72123593187502,3.37126410461576,2.6610192551045646,5.682784704683585,47.82490771875358,2.6610192551045646,0.5114221576267007,8.00560182356659,1,fusion,5.1020408163265305,43.15108218023621,22.393998425500687,5.0,2.9815465626558897,2.3259922788993803
1.0216086434573828,5.389324232848783,42.94143715387088,22.428208169312576,3.769267839417944,3.3647126065873874,2.6561553828248843,5.708224976987865,48.24566468840735,2.6561553828248843,0.5146838750381371,8.004941253053309,1,fusion,5.108043217286914,43.154661243642806,22.396790690577767,5.0,2.9811730020689384,2.3259213257278843
1.0216086434573828,5.389067651844145,42.9414173148149,22.428259342088644,3.765324974012127,3.360959253341824,2.656231044014191,5.703444803075434,48.24764362615579,2.656231044014191,0.5146803480086337,8.00484362254342,1,fusion,5.108043217286914,43.154661243642806,22.396790690577767,5.0,2.9811730020689384,2.3259213257278843
1.0216086434573828,5.3880752662693485,42.94295481219313,22.428746627313355,3.7712877139373218,3.377706430357804,2.656951516547931,5.717595920687417,48.15118520572773,2.656951516547931,0.5146767445513717,8.00482317212855,1,fusion,5.108043217286914,43.154661243642806,22.396790690577767,5.0,2.9811730020689384,2.3259213257278843
1.0228091236494596,5.392602622468553,42.94700968185742,22.431936244980278,3.7712877139373218,3.377706430357804,2.656951516547931,5.717595920687417,48.15118520572773,2.656951516547931,0.518741066136466,8.004824252341736,1,fusion,5.114045618247298,43.1582398583428,22.399582870427324,5.0,2.9807990174516616,2.325850289848912
1.0228091236494596,5.3935099607404835,42.94710858722704,22.43176124007642,3.7854207218245643,3.3912167223584326,2.656693222599499,5.7347868119249545,48.14402826367935,2.656693222599499,0.5187372830483153,8.004715723831877,1,fusion,5.114045618247298,43.1582398583428,22.399582870427324,5.0,2.9807990174516616,2.325850289848912
1.0228091236494596,5.3937426048521315,42.94673293610542,22.431644876849894,3.7839023281658988,3.3870334761368586,2.6565214793136285,5.731231889186278,48.167750661138435,2.6565214793136285,0.5187336075381133,8.004693095250376,1,fusion,5.114045618247298,43.1582398583428,22.399582870427324,5.0,2.9807990174516616,2.325850289848912
1.0240096038415365,5.430632736417055,42.928195879601525,22.423992914172477,3.9541858180046976,3.3667885045672095,2.64054919194929,5.826092202574504,49.587291639935515,2.64054919194929,0.5222791681095833,8.003926789929848,1,fusion,5.120048019207682,43.16181802382717,22.40237496495007,5.0,2.9804246088572537,2.3257791712649887
1.0240096038415365,5.430632736417055,42.928195879601525,22.423992914172477,3.9541858180046976,3.3667885045672095,2.64054919194929,5.826092202574504,49.587291639935515,2.64054919194929,0.5222791681095833,8.003926789929848,1,fusion,5.120048019207682,43.16181802382717,22.40237496495007,5.0,2.9804246088572537,2.3257791712649887
1.0240096038415365,5.430632736417055,42.928195879601525,22.423992914172477,3.9541858180046976,3.3667885045672095,2.64054919194929,5.826092202574504,49.587291639935515,2.64054919194929,0.5222791681095833,8.003926789929848,1,fusion,5.120048019207682,43.16181802382717,22.40237496495007,5.0,2.9804246088572537,2.3257791712649887
1.0252100840336134,5.421528641577425,42.94181471292893,22.43176199825016,3.879449657644663,3.3751298143335298,2.6473132292591326,5.783588699381449,48.976658578468566,2.6473132292591326,0.5259614128417102,8.003105885072836,1,fusion,5.126050420168067,43.16539573958699,22.405166974046725,5.0,2.9800497763389693,2.325707969978644
1.0252100840336134,5.419729629667869,42.94149812929121,22.432084321139058,3.85077536504968,3.3474547581192717,2.647787273526379,5.748452114750292,48.99977284848811,2.647787273526379,0.5259570641428406,8.002973946140266,1,fusion,5.126050420168067,43.16539573958699,22.405166974046725,5.0,2.9800497763389693,2.325707969978644
1.0252100840336134,5.420559618163563,42.94002966105683,22.431651060280238,3.8443802496620934,3.3304684251295944,2.6471500714119047,5.733993628820426,49.09691959526512,2.6471500714119047,0.5259532355836355,8.002946583134612,1,fusion,5.126050420168067,43.16539573958699,22.405166974046725,5.0,2.9800497763389693,2.325707969978644
1.0264105642256902,5.411842756400809,42.9531426868625,22.439212788672425,3.770725524850506,3.33812882993203,2.6535861306335735,5.692362815358256,48.482338549026295,2.6535861306335735,0.5297710008495131,8.002071577343907,1,fusion,5.13205282112845,43.16897300511336,22.407958897618006,5.0,2.9796745199501227,2.3256366859924094
1.0264105642256902,5.410746779909397,42.95291332204541,22.439401714094696,3.753108270653248,3.3210470826164262,2.6538634958881557,5.670817125512742,48.49505611216219,2.6538634958881557,0.5297663328153965,8.001927241261305,1,fusion,5.13205282112845,43.16897300511336,22.407958897618006,5.0,2.9796745199501227,2.3256366859924094
1.0264105642256902,5.410967388442983,42.95250354018299,22.439283804713863,3.7512676680315185,3.316233870593415,2.653690390728249,5.666700000135269,48.52234682905216,2.653690390728249,0.5297624194868634,8.001897359041687,1,fusion,5.13205282112845,43.16897300511336,22.407958897618006,5.0,2.9796745199501227,2.3256366859924094
1.027611044417767,5.4094401581795415,42.960559810529915,22.444432634898256,3.717206228112457,3.3195348404424347,2.656567427407031,5.647502474155211,48.23454872452331,2.656567427407031,0.5337121960493407,8.000966767659785,1,fusion,5.138055222088835,43.17254981989747,22.410750735564633,5.0,2.979298839744089,2.3255653193088195
1.027611044417767,5.412712295130701,42.96135043547847,22.443890138466426,3.770131608939478,3.371067963409182,2.65577237859608,5.712365402314718,48.19846917027994,2.65577237859608,0.5337071722688189,8.000809462786165,1,fusion,5.138055222088835,43.17254981989747,22.410750735564633,5.0,2.979298839744089,2.3255653193088195
1.027611044417767,5.411803158644894,42.96312704902318,22.444388465891098,3.778332885017448,3.392212026509424,2.6565026960750657,5.730611520340001,48.08229710013567,2.6565026960750657,0.5337031658900477,8.000776942884036,1,fusion,5.138055222088835,43.17254981989747,22.410750735564633,5.0,2.979298839744089,2.3255653193088195
1.028811524609844,5.427327656678906,42.959861740369234,22.44403720261085,3.841687070268123,3.386478111739672,2.651323304600147,5.766828314825491,48.603563623844096,2.651323304600147,0.5377810211908014,7.999789000892191,1,fusion,5.144057623049219,43.17612618343056,22.41354248778734,5.0,2.9789227357743036,2.3254938699304124
1.028811524609844,5.426273887781049,42.95957482073699,22.444205309881678,3.824579355755292,3.3697606195049814,2.6515692394079187,5.745738709044334,48.617365977524656,2.6515692394079187,0.5377755958271107,7.999618080844844,1,fusion,5.144057623049219,43.17612618343056,22.41354248778734,5.0,2.9789227357743036,2.3254938699304124
1.028811524609844,5.425561640067856,42.96104179247265,22.44460631941292,3.831514305264873,3.3874137575987993,2.6521559017307084,5.760989911786342,48.5203370797088,2.6521559017307084,0.5377714853163562,7.999582799204877,1,fusion,5.144057623049219,43.17612618343056,22.41354248778734,5.0,2.9789227357743036,2.3254938699304124
1.0300120048019208,5.426128198040803,42.967768819454704,22.44907587445913,3.8078144035126584,3.3894228682416063,2.6540335281907237,5.747306489140641,48.32698776965643,2.6540335281907237,0.541973095407338,7.998535184570798,1,fusion,5.150060024009604,43.179702095203965,22.416334154186842,5.0,2.9785462080942624,2.3254223378597287
1.0300120048019208,5.422466261898715,42.96665942945649,22.44963723749985,3.7482065007775884,3.330957731094237,2.65485334204589,5.6738503369916335,48.37313370423251,2.65485334204589,0.5419672399210204,7.998350222945011,1,fusion,5.150060024009604,43.179702095203965,22.416334154186842,5.0,2.9785462080942624,2.3254223378597287
1.0300120048019208,5.422275900049609,42.96707350309524,22.449747519380008,3.7502051656844357,3.3359867792735978,2.6550143975603606,5.678199364892647,48.34537784297864,2.6550143975603606,0.5419630178970285,7.998312081486287,1,fusion,5.150060024009604,43.179702095203965,22.416334154186842,5.0,2.9785462080942624,2.3254223378597287
1.0312124849939974,5.460210568629585,42.94930190018602,22.442392940862682,3.950241212777984,3.3201742384199346,2.6396460068238157,5.796179228935039,49.952978250083135,2.6396460068238157,0.54628569719721,7.997204106997808,1,fusion,5.156062424969987,43.183277554709036,22.419125734663876,5.0,2.9781692567575204,2.3253507230993122
1.0312124849939974,5.460280075964288,42.94932499001089,22.442382699269434,3.9513735018687957,3.3212884803005696,2.6396310761904305,5.797582421927125,49.95159699959476,2.6396310761904305,0.5462793584602265,7.99700429720577,1,fusion,5.156062424969987,43.183277554709036,22.419125734663876,5.0,2.9781692567575204,2.3253507230993122
1.0312124849939974,5.459673277018679,42.950721627894815,22.442745053823746,3.9582369195344955,3.3383785984625094,2.6401593321829746,5.812301822613077,49.85570312159384,2.6401593321829746,0.5462750100385297,7.996963142472397,1,fusion,5.156062424969987,43.183277554709036,22.419125734663876,5.0,2.9781692567575204,2.3253507230993122
1.0324129651860743,5.458142531673733,42.95877042186074,22.447873739513245,3.9200280362810376,3.3412268973538617,2.6430105867967546,5.789293734709788,49.55746179762931,2.6430105867967546,0.5507131995530465,7.995791300406586,1,fusion,5.162064825930371,43.186852561437234,22.421917229119178,5.0,2.9777918818176943,2.325279025651709
1.0324129651860743,5.457330932694195,42.95847728386333,22.447988559314126,3.9068090970859437,3.328174681877453,2.6431776835833594,5.772892888418827,49.57262849749959,2.6431776835833594,0.5507063485971785,7.995576398118135,1,fusion,5.162064825930371,43.186852561437234,22.421917229119178,5.0,2.9777918818176943,2.325279025651709
1.0324129651860743,5.457330932694195,42.95847728386333,22.447988559314126,3.9068090970859437,3.328174681877453,2.6431776835833594,5.772892888418827,49.57262849749959,2.6431776835833594,0.5507063485971785,7.995576398118135,1,fusion,5.162064825930371,43.186852561437234,22.421917229119178,5.0,2.9777918818176943,2.325279025651709
1.0333333333333332,5.553469929240673,42.96010021192349,22.423731030016807,5.013855930779365,4.248138924626495,2.441035467934039,7.01028457148853,49.726066903937664,2.441035467934039,0.5038949168216676,6.1123839131290545,1,fusion,5.166666666666666,43.1895930929807,22.424057316550417,5.0,2.977502274190593,2.3252240016125385
1.0333333333333332,5.677866808683331,42.816795010413884,22.366304628523533,5.109056437838983,3.1829235296315757,2.1863736138862855,6.40419311545213,58.07724430981383,2.1863736138862855,0.37847167952995864,5.7573705945092435,1,fusion,5.166666666666666,43.1895930929807,22.424057316550417,5.0,2.977502274190593,2.3252240016125385
1.0336134453781511,5.697539012234339,42.80403365860471,22.36041061839565,5.199463288220154,3.143320224623286,2.165720011431674,6.450211135148254,58.845063630924415,2.165720011431674,0.37874883644736074,5.757010437190461,1,fusion,5.168067226890756,43.19042711488005,22.42470863745348,5.0,2.97741408332846,2.325207245519469
1.0336134453781511,5.6980760526828815,42.80389000901423,22.360266477055024,5.204705549051454,3.146344375345092,2.1652634039375482,6.455757770318208,58.84623297699776,2.1652634039375482,0.37874743386935283,5.757000131856063,1,fusion,5.168067226890756,43.19042711488005,22.42470863745348,5.0,2.97741408332846,2.325207245519469
1.0336134453781511,5.69868368161612,42.80318317414968,22.360003475225028,5.205199129747793,3.1409366902981244,2.1644276265979574,6.453241683337808,58.89225428321045,2.1644276265979574,0.3787460655541423,5.756997234973157,1,fusion,5.168067226890756,43.19042711488005,22.42470863745348,5.0,2.97741408332846,2.325207245519469
1.034813925570228,5.701591790814769,42.80944312421217,22.363788673101347,5.188097143901809,3.1483735329022613,2.1683043199615892,6.444389148802674,58.748717427462275,2.1683043199615892,0.3809893321096376,5.756606884503433,1,fusion,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
1.034813925570228,5.702788518839474,42.80914595084356,22.363472340079912,5.2001561250813575,3.155453877700881,2.1672780100213624,6.457213553247318,58.75063071985398,2.1672780100213624,0.3809878829744187,5.756595248939125,1,fusion,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
