timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
7.2,35.99697745255044,47.71390568593657,33.558051689504566,5.036677847232525,-1.908528233558669,1.0170417667727558,5.481329921693611,110.75300116172612,1.0170417667727558,0.04270669193239626,0.27830269610160374,2,camera_only,36.0,47.70513242775789,33.572405786990295,5.0,-2.002526523416379,1.0032188208236241
7.2,35.99283735864979,47.71132419827713,33.55696015721001,5.016855842967221,-1.921495441786362,1.0111017720200532,5.466563278267453,110.95723478984186,1.0111017720200532,0.04133553201274515,0.27473356266998794,2,camera_only,36.0,47.70513242775789,33.572405786990295,5.0,-2.002526523416379,1.0032188208236241
7.233333333333333,36.15914873321647,47.64466997516468,33.58906396886477,5.013620749017636,-1.9371331937320355,1.004312940109349,5.467862700078498,111.12524068742091,1.004312940109349,0.0453554015556519,0.2848710532155267,2,camera_only,36.16666666666667,47.63796028634642,33.60566021437197,5.0,-2.0277651299566184,0.9920422636301345
7.233333333333333,36.16559146894442,47.64803440348963,33.5754156442331,5.03933129977145,-1.9217850333089572,0.9530136510814285,5.476892611897195,110.87470785036086,0.9530136510814285,0.04267918565308633,0.27818248743399915,2,camera_only,36.16666666666667,47.63796028634642,33.60566021437197,5.0,-2.0277651299566184,0.9920422636301345
7.233333333333333,36.164922412044376,47.64705706637697,33.58616067208809,5.040656933805917,-1.9269050667482144,0.9950604698598047,5.487379228672211,110.9204859000656,0.9950604698598047,0.04129869477969163,0.2745897780128748,2,camera_only,36.16666666666667,47.63796028634642,33.60566021437197,5.0,-2.0277651299566184,0.9920422636301345
7.266666666666667,36.327592969589745,47.58143986283378,33.61622033025855,5.012680170430158,-1.931390941726813,0.9808588501950085,5.4607066891396006,111.0717263862894,0.9808588501950085,0.04531640974696365,0.2847166873428166,2,camera_only,36.333333333333336,47.56995055651756,33.63854163570603,5.0,-2.0527813691995207,0.9808385090968613
7.266666666666667,36.32864322959212,47.5847720558396,33.6004114537009,5.00954730269094,-1.9120959445970072,0.9191722593936519,5.4402713830912175,110.8913737193817,0.9191722593936519,0.04265219977164329,0.2780607762521093,2,camera_only,36.333333333333336,47.56995055651756,33.63854163570603,5.0,-2.0527813691995207,0.9808385090968613
7.266666666666667,36.32366145179665,47.58193840463483,33.59264367060124,4.983003069524227,-1.9261547634384435,0.8866563341287544,5.415399451421393,111.1337586737567,0.8866563341287544,0.04126268889674289,0.27444504042226714,2,camera_only,36.333333333333336,47.56995055651756,33.63854163570603,5.0,-2.0527813691995207,0.9808385090968613
7.3,36.49018793104604,47.51020119040983,33.61879895016664,4.990481849299895,-1.9738825347545081,0.8729114307852924,5.4371955744847185,111.5802561080947,0.8729114307852924,0.04527809890929962,0.2845675659106388,2,camera_only,36.5,47.50111069630459,33.671049149531676,5.0,-2.0775724978325467,0.9696078643803943
7.3,36.48464800986826,47.512385055067014,33.605609941513165,4.9546952301587845,-1.9562335453680029,0.8192289237469428,5.389526003025206,111.54530591407108,0.8192289237469428,0.0426237936039363,0.2779389246436622,2,camera_only,36.5,47.50111069630459,33.671049149531676,5.0,-2.0775724978325467,0.9696078643803943
7.3,36.48819561306442,47.5150343360747,33.59941004540356,4.968800609412006,-1.9428695070716893,0.7962185853626215,5.394227048732651,111.35618320025628,0.7962185853626215,0.04122523671192934,0.27430028174552257,2,camera_only,36.5,47.50111069630459,33.671049149531676,5.0,-2.0775724978325467,0.9696078643803943
7.333333333333333,36.65891596039705,47.43557934357485,33.62161571725733,5.007032082027505,-2.0395564470072673,0.779860230825437,5.462448420864467,112.16295484471348,0.779860230825437,0.04523735244787631,0.284412060986249,2,camera_only,36.666666666666664,47.43144825477395,33.703181864639014,5.0,-2.1021357972290717,0.9583506373745312
7.333333333333333,36.653804184588516,47.43052502621005,33.64366485831854,4.992423562083898,-2.065809409041036,0.8645428884041326,5.4716812721158306,112.47922832461283,0.8645428884041326,0.04259349800927422,0.27781208645373545,2,camera_only,36.666666666666664,47.43144825477395,33.703181864639014,5.0,-2.1021357972290717,0.9583506373745312
7.333333333333333,36.64789118262245,47.42573526969786,33.65917691000032,4.971004685965006,-2.090055045731176,0.9232470955880592,5.470978238083586,112.80428121072025,0.9232470955880592,0.041186482896024085,0.27415144788740975,2,camera_only,36.666666666666664,47.43144825477395,33.703181864639014,5.0,-2.1021357972290717,0.9583506373745312
7.366666666666666,36.818765968523635,47.36530136436623,33.69678823171658,4.992572012546544,-2.0362197153418653,0.9525402141950459,5.475335504721944,112.18808358744724,0.9525402141950459,0.04520097943691411,0.2842813477861186,2,camera_only,36.83333333333333,47.360970871197345,33.73493890009341,5.0,-2.1264685737465143,0.9470671367018366
7.366666666666666,36.81937589183093,47.36637352336773,33.6915360444479,4.99297856759205,-2.0302981430093636,0.9321605511087195,5.469997149814993,112.12816617354748,0.9321605511087195,0.042572314048051285,0.27772006069246286,2,camera_only,36.83333333333333,47.360970871197345,33.73493890009341,5.0,-2.1264685737465143,0.9470671367018366
7.366666666666666,36.814030009845325,47.36269368509398,33.69318175537024,4.968529651398016,-2.048678274457421,0.9365800978189069,5.455323257945912,112.40786685772133,0.9365800978189069,0.04115663508657702,0.27403582723591974,2,camera_only,36.83333333333333,47.360970871197345,33.73493890009341,5.0,-2.1264685737465143,0.9470671367018366
7.3999999999999995,36.98644595477753,47.303270039361216,33.73151371748485,4.999095926107506,-1.9986400607289132,0.9674545947363337,5.470053981785882,111.79154513863391,0.9674545947363337,0.045168926441168995,0.2841481377044318,2,camera_only,37.0,47.28968627421411,33.76631938525972,5.0,-2.1505681590217223,0.9357576717051819
7.3999999999999995,36.97989126627589,47.300331446917845,33.74197269407415,4.97055204540971,-2.0107187503046613,1.006202860578632,5.455439645490546,112.02462435280944,1.006202860578632,0.042552967667478236,0.27762001817664467,2,camera_only,37.0,47.28968627421411,33.76631938525972,5.0,-2.1505681590217223,0.9357576717051819
7.3999999999999995,36.988654499583184,47.305461435269535,33.75721800367513,5.017850782246548,-1.9854088838325687,1.069425469068983,5.501304003850995,111.58717853406623,1.069425469068983,0.04112863573296449,0.2739124047547294,2,camera_only,37.0,47.28968627421411,33.76631938525972,5.0,-2.1505681590217223,0.9357576717051819
7.433333333333334,37.16707713225614,47.24235860506951,33.799076095403755,5.076816668805639,-1.9757793770112577,1.0976974006392093,5.557221537662131,111.26483425243546,1.0976974006392093,0.045140487872283676,0.28401410439419283,2,camera_only,37.16666666666667,47.21760228098362,33.79732245982606,5.0,-2.1744319102635936,0.9244225524392627
7.433333333333334,37.15848207217407,47.23920181568413,33.80902185875314,5.037230703917966,-1.9872821341417355,1.1337585451208745,5.5324851453761195,111.53016563140214,1.1337585451208745,0.04253904454958792,0.27752347218987367,2,camera_only,37.16666666666667,47.21760228098362,33.79732245982606,5.0,-2.1744319102635936,0.9244225524392627
7.433333333333334,37.15161760717301,47.23469153127704,33.804750294773456,5.003254897566652,-2.009659712842879,1.1143916565830356,5.505738869190066,111.88387098010848,1.1143916565830356,0.04110545120244208,0.2737907265935249,2,camera_only,37.16666666666667,47.21760228098362,33.79732245982606,5.0,-2.1744319102635936,0.9244225524392627
7.466666666666667,37.31652642901748,47.16429023033903,33.839308347117736,4.995599925849231,-2.029523009672284,1.1033553802996294,5.503850957390673,112.1100443263964,1.1033553802996294,0.04511745192421376,0.2838962504344589,2,camera_only,37.333333333333336,47.14472679632803,33.827947273827505,5.0,-2.1980572105428826,0.9130620896621002
7.466666666666667,37.311301822458915,47.16248012386148,33.84461171698419,4.971056310940696,-2.035770181417903,1.122379570695422,5.487758830233709,112.27031000393622,1.122379570695422,0.04252668710060936,0.27743371728532723,2,camera_only,37.333333333333336,47.14472679632803,33.827947273827505,5.0,-2.1980572105428826,0.9130620896621002
7.466666666666667,37.30249041696065,47.15611037141747,33.84901394323522,4.931280972733197,-2.067399698502402,1.1363557033342655,5.466532523447437,112.74547391270283,1.1363557033342655,0.04108346235525353,0.27367535425866196,2,camera_only,37.333333333333336,47.14472679632803,33.827947273827505,5.0,-2.1980572105428826,0.9130620896621002
7.5,37.481505669536595,47.0672405691334,33.88438412142692,5.028905503040762,-2.2065339050227775,1.1294711422248127,5.606637806533194,113.6904345718683,1.1294711422248127,0.04509603006781058,0.2837900361411171,2,camera_only,37.5,47.071067811865476,33.8581929876693,5.0,-2.221441469079183,0.9016765948265195
7.5,37.497828377492525,47.07168982639471,33.873272616257374,5.10898267307283,-2.1945784518354716,1.0913239942709714,5.666468617709845,113.246083022076,1.0913239942709714,0.0425160284296499,0.2773556315707201,2,camera_only,37.5,47.071067811865476,33.8581929876693,5.0,-2.221441469079183,0.9016765948265195
7.5,37.497107591470716,47.07173817228813,33.86292658900164,5.101574764485255,-2.1942413400415144,1.0504772612086077,5.651925566768931,113.27305224662115,1.0504772612086077,0.04106207402133085,0.2735687223357916,2,camera_only,37.5,47.071067811865476,33.8581929876693,5.0,-2.221441469079183,0.9016765948265195
7.533333333333333,37.65320102701076,46.98928192567467,33.887323401633154,5.031578364142865,-2.2400568522891593,1.0037274978240458,5.598401952868901,113.99861089482368,1.0037274978240458,0.045066449804240606,0.2836442704133943,2,camera_only,37.666666666666664,46.99663340513366,33.88805877214992,5.0,-2.244582121525028,0.890266380071613
7.533333333333333,37.66167757513489,46.99671965282749,33.85728692071379,5.060275586787705,-2.203387257231335,0.8890861324069037,5.5903290216594,113.52967267575728,0.8890861324069037,0.04249750664224814,0.2772414124762376,2,camera_only,37.666666666666664,46.99663340513366,33.88805877214992,5.0,-2.244582121525028,0.890266380071613
7.533333333333333,37.660243823428665,46.995840337933686,33.85517176281557,5.052671279095442,-2.2076725668694057,0.8802705586123517,5.583742604513877,113.60204498160714,0.8802705586123517,0.04103273274195695,0.2734265393836406,2,camera_only,37.666666666666664,46.99663340513366,33.88805877214992,5.0,-2.244582121525028,0.890266380071613
7.566666666666666,37.83441042105439,46.92371307206424,33.88754104135273,5.08350024611548,-2.203889195264021,0.8940039334404963,5.612338672092474,113.43855207929587,0.8940039334404963,0.045031513145099185,0.2834955378348773,2,camera_only,37.83333333333333,46.92143173870407,33.9175438084838,5.0,-2.2674766302471068,0.8788317582141818
7.566666666666666,37.84112437018401,46.92759393694968,33.87353560524053,5.1116405583790945,-2.186995513658781,0.8414326194727331,5.623151023042376,113.1634720682625,0.8414326194727331,0.04247496231257027,0.2771270987795409,2,camera_only,37.83333333333333,46.92143173870407,33.9175438084838,5.0,-2.2674766302471068,0.8788317582141818
7.566666666666666,37.838896428174785,46.92593366319238,33.8741949715127,5.1013845035769485,-2.195200030833295,0.8432036886321079,5.617296457302954,113.28291363283294,0.8432036886321079,0.041000590457506356,0.2732874436810036,2,camera_only,37.83333333333333,46.92143173870407,33.9175438084838,5.0,-2.2674766302471068,0.8788317582141818
7.6,38.02876485333301,46.84822046554086,33.9093062391593,5.216980729570311,-2.2428110268522685,0.876147112133214,5.745843976038461,113.26315659539054,0.876147112133214,0.044994572824456305,0.28334130427877735,2,camera_only,38.0,46.845471059286886,33.946647288323774,5.0,-2.2901224846045407,0.86737304274016
7.6,38.02812541816878,46.850774341388885,33.8974256034678,5.207046872756819,-2.226974975187831,0.8296038950386388,5.7237223288575665,113.1556610612589,0.8296038950386388,0.04245176059237805,0.277010273865724,2,camera_only,38.0,46.845471059286886,33.946647288323774,5.0,-2.2901224846045407,0.86737304274016
7.6,38.032512528797405,46.854124118529896,33.895540508490804,5.227043223416759,-2.2104502878877326,0.8238074302331581,5.734695285435607,112.92288552198109,0.8238074302331581,0.04096766767059919,0.2731451775525945,2,camera_only,38.0,46.845471059286886,33.946647288323774,5.0,-2.2901224846045407,0.86737304274016
7.633333333333333,38.19538154133823,46.77924181053776,33.91771823594329,5.163984542519557,-2.2068783155920237,0.7996918458102003,5.672438215041794,113.13990566036168,0.7996918458102003,0.04495625285934367,0.2831802467035371,2,camera_only,38.166666666666664,46.768759696826606,33.97536841378323,5.0,-2.3125172012242032,0.8558905477960213
7.633333333333333,38.1810067468153,46.77276731947276,33.9378106131272,5.097850524062157,-2.2315315955740154,0.8736681195887928,5.633037298910042,113.64090444529438,0.8736681195887928,0.04242634062605399,0.2768849116328195,2,camera_only,38.166666666666664,46.768759696826606,33.97536841378323,5.0,-2.3125172012242032,0.8558905477960213
7.633333333333333,38.18626970928944,46.77729367779471,33.92805524257929,5.119044400972127,-2.2091702213598263,0.837375067361755,5.63792919869576,113.34305258977484,0.837375067361755,0.04093383370636061,0.27299746987413964,2,camera_only,38.166666666666664,46.768759696826606,33.97536841378323,5.0,-2.3125172012242032,0.8558905477960213
7.666666666666667,38.35901223637247,46.70686756784078,33.95845559515625,5.1280589928867615,-2.191049701737148,0.8480167646725355,5.640640057934463,113.13541334271117,0.8480167646725355,0.04492354931662081,0.28305641286399164,2,camera_only,38.333333333333336,46.691306063588584,34.003706397458025,5.0,-2.334658324273051,0.8443845881801645
7.666666666666667,38.357409414005495,46.70362298526952,33.97206935260519,5.126851310045479,-2.2087292459840855,0.9005918766172956,5.654569388168257,113.30714766972149,0.9005918766172956,0.04240766759442094,0.27679740695257776,2,camera_only,38.333333333333336,46.691306063588584,34.003706397458025,5.0,-2.334658324273051,0.8443845881801645
7.666666666666667,38.35816524154256,46.7036542416028,33.98073174024876,5.133684731724179,-2.2086869935348874,0.9347439577675141,5.666283034470746,113.27903093035471,0.9347439577675141,0.0409061080968338,0.27288568668115115,2,camera_only,38.333333333333336,46.691306063588584,34.003706397458025,5.0,-2.334658324273051,0.8443845881801645
7.7,38.52787972064946,46.61659080616469,34.00540092691799,5.138520862924954,-2.2917161265662593,0.9076781075392034,5.699143708521906,114.03627455732423,0.9076781075392034,0.04489531303751551,0.28293939532245527,2,camera_only,38.5,46.61311865323652,34.03166046244801,5.0,-2.356543425727433,0.8328554793342855
7.7,38.52989217590994,46.615686724017806,34.01046722323201,5.152270426474801,-2.2990958614992096,0.927995201512837,5.717771193561392,114.04784569237783,0.927995201512837,0.04239293449732366,0.27671511264433374,2,camera_only,38.5,46.61311865323652,34.03166046244801,5.0,-2.356543425727433,0.8328554793342855
7.7,38.52681070474705,46.6129845617264,34.01570160090375,5.139618256369767,-2.3123812817062133,0.9473780154608005,5.714919782234316,114.22360185098997,0.9473780154608005,0.04088193146230664,0.27277749014183617,2,camera_only,38.5,46.61311865323652,34.03166046244801,5.0,-2.356543425727433,0.8328554793342855
7.733333333333333,38.69878942245558,46.53662129096688,34.048640924178855,5.142921553608669,-2.308506221236366,0.952950685471268,5.717250920591099,114.17390923509208,0.952950685471268,0.04486928290361654,0.28283078282023255,2,camera_only,38.666666666666664,46.53420603990106,34.05922984237837,5.0,-2.378170105639354,0.8213035373347265
7.733333333333333,38.70517867250089,46.53874033736187,34.04322623650766,5.174804854796944,-2.302473194198796,0.9337063655879825,5.740365465053035,113.98615304763234,0.9337063655879825,0.042381044781847343,0.2766429373781078,2,camera_only,38.666666666666664,46.53420603990106,34.05922984237837,5.0,-2.378170105639354,0.8213035373347265
7.733333333333333,38.69443650226463,46.52993124752959,34.050012973908814,5.126330767486388,-2.3455474076505163,0.9564897188073707,5.718018219750427,114.58641522134492,0.9564897188073707,0.040860480465319954,0.2726789968690462,2,camera_only,38.666666666666664,46.53420603990106,34.05922984237837,5.0,-2.378170105639354,0.8213035373347265
7.766666666666667,38.862231388003785,46.46023288796601,34.08513677267393,5.100308401711609,-2.2890712002469407,0.9691723732245587,5.673824798263665,114.17103659024436,0.9691723732245587,0.044845046952468104,0.2827230606063769,2,camera_only,38.83333333333333,46.45457687723951,34.08641378142064,5.0,-2.39953599239965,0.809729078883813
7.766666666666667,38.857157879896405,46.45647091276444,34.09829555874587,5.0797647506238555,-2.306026326058172,1.0189379333427473,5.670978914628301,114.41630104647216,1.0189379333427473,0.04237045891028003,0.27657030225646806,2,camera_only,38.83333333333333,46.45457687723951,34.08641378142064,5.0,-2.39953599239965,0.809729078883813
7.766666666666667,38.859203149578505,46.45779164818502,34.10308442383908,5.091219910305144,-2.2996284133598466,1.0383534593276846,5.682164105437049,114.30798722768257,1.0383534593276846,0.04084149969846917,0.27258285010510785,2,camera_only,38.83333333333333,46.45457687723951,34.08641378142064,5.0,-2.39953599239965,0.809729078883813
7.8,39.00785624234175,46.375709728304244,34.126540189906855,4.974687869491227,-2.311233736082454,0.9886650505824577,5.573758100591739,114.91952177819987,0.9886650505824577,0.04482466331513391,0.28262049113526744,2,camera_only,39.0,46.3742398974869,34.11321153431338,5.0,-2.420638742998068,0.7981324213011697
7.8,39.0052941428073,46.37443941099739,34.13020192302301,4.962645467473392,-2.3160418001045167,1.0021912006159586,5.567430902872314,115.01822628179112,1.0021912006159586,0.04236263822681977,0.27649951443470894,2,camera_only,39.0,46.3742398974869,34.11321153431338,5.0,-2.420638742998068,0.7981324213011697
7.8,39.00592203914677,46.37468979167689,34.1342579641397,4.967087649941428,-2.314849752578934,1.0182456991983804,5.573806006953544,114.9872904770835,1.0182456991983804,0.04082470302309238,0.27248735270502805,2,camera_only,39.0,46.3742398974869,34.11321153431338,5.0,-2.420638742998068,0.7981324213011697
7.833333333333333,39.15900291351101,46.29382024146423,34.16274168717583,4.898522982240151,-2.324447735528119,0.9933379279802741,5.512286723484264,115.38528061596017,0.9933379279802741,0.044806156649895054,0.28253181398909816,2,camera_only,39.166666666666664,46.29320391049838,34.139622366382675,5.0,-2.4414760432801965,0.7865138825150226
7.833333333333333,39.16217209623069,46.29329300943131,34.167036401149836,4.918446517070445,-2.3308917284678854,1.0108881036363149,5.535889011639939,115.35665294293733,1.0108881036363149,0.0423564922543371,0.2764417031278731,2,camera_only,39.166666666666664,46.29320391049838,34.139622366382675,5.0,-2.4414760432801965,0.7865138825150226
7.833333333333333,39.16206696258062,46.292576632634635,34.17685952306798,4.921440691401824,-2.3344285715965536,1.0491967289878308,5.547156840309345,115.37678411159949,1.0491967289878308,0.040809834292306855,0.2724055505804337,2,camera_only,39.166666666666664,46.29320391049838,34.139622366382675,5.0,-2.4414760432801965,0.7865138825150226
7.866666666666666,39.325624791455894,46.20035090283538,34.2041873105912,4.933486778705272,-2.423770626773801,1.0177335773875114,5.590146463323941,116.16440533129067,1.0177335773875114,0.044788594947161225,0.28244351564558057,2,camera_only,39.33333333333333,46.21147780278311,34.165645553562214,5.0,-2.4620456082012443,0.7748737810534823
7.866666666666666,39.330916523627955,46.20382669089875,34.192557194877025,4.956595335789789,-2.409147212737504,0.9739554507915613,5.596464672946714,115.9220136435608,0.9739554507915613,0.04235155498845724,0.27638508495822334,2,camera_only,39.33333333333333,46.21147780278311,34.165645553562214,5.0,-2.4620456082012443,0.7748737810534823
7.866666666666666,39.32584186850479,46.19985194809719,34.188933609960316,4.931118904304304,-2.4283591914947342,0.9581212428423395,5.579503412248261,116.2182182448349,0.9581212428423395,0.040795444526271415,0.2723229830513753,2,camera_only,39.33333333333333,46.21147780278311,34.165645553562214,5.0,-2.4620456082012443,0.7748737810534823
7.8999999999999995,39.49381966064583,46.1123489055247,34.218415167142446,4.959118504784692,-2.4731849286877527,0.9487393738947215,5.6222421181913145,116.5061036699263,0.9487393738947215,0.04476779324261491,0.282346274553696,2,camera_only,39.49999999999999,46.12907053652977,34.19128038241318,5.0,-2.4823451820766205,0.7632124360358096
7.8999999999999995,39.5018005767702,46.11627812764224,34.20681598970309,4.9974295947812815,-2.458955909120728,0.9057765697608259,5.6428005380416595,116.19922182732802,0.9057765697608259,0.042342664811877366,0.2763187943661893,2,camera_only,39.49999999999999,46.12907053652977,34.19128038241318,5.0,-2.4823451820766205,0.7632124360358096
7.8999999999999995,39.501164875426525,46.115256294704885,34.214069771979865,4.996931033467962,-2.463940723653915,0.9338556551576552,5.649107011518308,116.247482387648,0.9338556551576552,0.040777230417520946,0.27223139376377964,2,camera_only,39.49999999999999,46.12907053652977,34.19128038241318,5.0,-2.4823451820766205,0.7632124360358096
7.933333333333334,39.676228824154464,46.040877105738716,34.251728517189356,5.038725970440725,-2.4254002889603656,0.9621874005422839,5.674251541890363,115.70392597792625,0.9621874005422839,0.04474313130410083,0.2822358607436412,2,camera_only,39.666666666666664,46.04599114862375,34.216526150143785,5.0,-2.502372538829295,0.7515301671636686
7.933333333333334,39.68294990644249,46.04513131739022,34.238489270562546,5.069172919286541,-2.4080401747106777,0.9125258730677032,5.685760726381883,115.40940607309263,0.9125258730677032,0.04233276552022448,0.27624675491719775,2,camera_only,39.666666666666664,46.04599114862375,34.216526150143785,5.0,-2.502372538829295,0.7515301671636686
7.933333333333334,39.688957549789436,46.051281514029704,34.22511060163973,5.093149883924012,-2.378189652277856,0.8623444692554213,5.686791691804093,115.02969916712543,0.8623444692554213,0.0407585555429538,0.2721353208728718,2,camera_only,39.666666666666664,46.04599114862375,34.216526150143785,5.0,-2.502372538829295,0.7515301671636686
7.966666666666667,39.85271209802844,45.97087562598725,34.25183957281102,5.058810104604323,-2.3783284853227373,0.8529527676355114,5.654691369328783,115.17990412218843,0.8529527676355114,0.044715707026164946,0.2821053954061439,2,camera_only,39.83333333333333,45.96224874965616,34.241382164628554,5.0,-2.522125482233911,0.7398272947123623
7.966666666666667,39.862635929221284,45.97481057886674,34.241802914181335,5.1094690332593915,-2.366553171526719,0.81649086179538,5.6898071182506,114.8521606206254,0.81649086179538,0.04231780821523163,0.27615003466000326,2,camera_only,39.83333333333333,45.96224874965616,34.241382164628554,5.0,-2.522125482233911,0.7398272947123623
7.966666666666667,39.87040877178283,45.9813936518889,34.24569535280251,5.147921077013865,-2.3348144858938324,0.8341845434836175,5.713870312781893,114.39643617043075,0.8341845434836175,0.0407343449175553,0.272014108275392,2,camera_only,39.83333333333333,45.96224874965616,34.241382164628554,5.0,-2.522125482233911,0.7398272947123623
8.0,40.03681471076324,45.89780446734873,34.26883263009726,5.123275916993646,-2.3644123715318868,0.8141756568298221,5.70098973727145,114.77351318237919,0.8141756568298221,0.04468628837059876,0.2819791055314728,2,camera_only,40.0,45.877852522924734,34.265847744427305,5.0,-2.5416018461576297,0.72810413952205
8.0,40.04058681893319,45.902211643702834,34.25388178397755,5.136265765091987,-2.3431543769173957,0.7571403333449276,5.696038968274427,114.52237871302746,0.7571403333449276,0.042302131267478976,0.2760602521389514,2,camera_only,40.0,45.877852522924734,34.265847744427305,5.0,-2.5416018461576297,0.72810413952205
8.0,40.03654792933816,45.89842357274542,34.25632664180837,5.117774154926394,-2.3613966730739584,0.7653667877949417,5.688021876566305,114.76911404819639,0.7653667877949417,0.0407098276119167,0.27190080766368135,2,camera_only,40.0,45.877852522924734,34.265847744427305,5.0,-2.5416018461576297,0.72810413952205
8.033333333333333,40.20183600520625,45.81686189489168,34.277836678880945,5.088887125144717,-2.3728442727747434,0.748271409477921,5.6645451907055735,114.99867968316626,0.748271409477921,0.04465829423845085,0.281874610451378,2,camera_only,40.166666666666664,45.79281172342679,34.289922218803795,5.0,-2.560799494797668,0.7163610229889535
8.033333333333333,40.20454277143042,45.81914130484722,34.27044645235452,5.100260331909288,-2.3627925491577666,0.7202750335035322,5.666942756680308,114.85682754242885,0.7202750335035322,0.04228646962784706,0.2759877366309552,2,camera_only,40.166666666666664,45.79281172342679,34.289922218803795,5.0,-2.560799494797668,0.7163610229889535
8.033333333333333,40.20414504286062,45.81882159962175,34.27002760313485,5.098197390622376,-2.364309479856525,0.7185185379041633,5.665495992373498,114.87970167038105,0.7185185379041633,0.04068606276360959,0.2718065050360283,2,camera_only,40.166666666666664,45.79281172342679,34.289922218803795,5.0,-2.560799494797668,0.7163610229889535
8.066666666666666,40.359156259403456,45.73490646492065,34.287327630033296,5.013897670151846,-2.378072277229977,0.6888010954109745,5.59185519765339,115.37480461865263,0.6888010954109745,0.04463046592237302,0.2817740454231428,2,camera_only,40.33333333333333,45.70713567684432,34.31360492774415,5.0,-2.5797163229155133,0.7045982670565452
8.066666666666666,40.356176681320356,45.73597787288967,34.28163796601306,4.993378820229135,-2.3684850452316213,0.6660745944562595,5.56661556218667,115.37616077127193,0.6660745944562595,0.04227081678458162,0.2759181080628269,2,camera_only,40.33333333333333,45.70713567684432,34.31360492774415,5.0,-2.5797163229155133,0.7045982670565452
8.066666666666666,40.35692215921972,45.73633201428094,34.28644349829781,4.998546806210053,-2.36679304164903,0.6850216571155086,5.572829994409327,115.33737834037764,0.6850216571155086,0.04066282042614634,0.271716296075235,2,camera_only,40.33333333333333,45.70713567684432,34.31360492774415,5.0,-2.5797163229155133,0.7045982670565452
8.1,40.52608339166652,45.66186421827455,34.31170525959181,5.008772960170715,-2.3428009921588306,0.6955042764258651,5.573172279225215,115.06734924602863,0.6955042764258651,0.044604570805185435,0.2816870079891198,2,camera_only,40.5,45.62083377852131,34.336895221974956,5.0,-2.59835025606779,0.69281619420672
8.1,40.52279037751815,45.655648190233194,34.33300495525662,5.001936541853082,-2.374596222669322,0.7772241126531034,5.591256899010274,115.39534611990224,0.7772241126531034,0.042258377165192866,0.27586407086590975,2,camera_only,40.5,45.62083377852131,34.336895221974956,5.0,-2.59835025606779,0.69281619420672
8.1,40.51790999509499,45.650308398886416,34.34227314031492,4.981593238034475,-2.4002465820989105,0.8117732449744656,5.588956131995015,115.72584027031913,0.8117732449744656,0.04064378942007786,0.2716434233759693,2,camera_only,40.5,45.62083377852131,34.336895221974956,5.0,-2.59835025606779,0.69281619420672
8.133333333333333,40.68492769422399,45.565635846017074,34.368024732187635,4.993113718655295,-2.4297384708880028,0.8063637871072847,5.611152840682108,115.94838327523783,0.8063637871072847,0.044585325037694114,0.28161724614695777,2,camera_only,40.666666666666664,45.533915492433444,34.359792462981005,5.0,-2.616699250833743,0.6810151274509572
8.133333333333333,40.67972791158133,45.56134794680242,34.38123933900937,4.970208361977552,-2.4481077926115056,0.8563704163752855,5.606208452756599,116.22284550066084,0.8563704163752855,0.042252829928366674,0.2758268589809954,2,camera_only,40.666666666666664,45.533915492433444,34.359792462981005,5.0,-2.616699250833743,0.6810151274509572
8.133333333333333,40.682761746882335,45.56362184263027,34.38928563581482,4.987510956141639,-2.437319322072988,0.888621591341011,5.621871516495254,116.04404319582582,0.888621591341011,0.04063108323826012,0.2715852298957981,2,camera_only,40.666666666666664,45.533915492433444,34.359792462981005,5.0,-2.616699250833743,0.6810151274509572
8.166666666666666,40.85781923148463,45.47248988821947,34.415394185781416,5.05312956387269,-2.5079796802722765,0.8756019019306067,5.708831680528629,116.3962189833349,0.8756019019306067,0.04457018687324117,0.2815526618734106,2,camera_only,40.833333333333336,45.446390350150274,34.382296023022896,5.0,-2.6347612950393233,0.6691953903214624
8.166666666666666,40.85873606655201,45.47052016124594,34.42253289056879,5.062871022450408,-2.520300628454459,0.90340708595754,5.7271915116149446,116.46415303129034,0.90340708595754,0.04225108984205862,0.27579436456352785,2,camera_only,40.833333333333336,45.446390350150274,34.382296023022896,5.0,-2.6347612950393233,0.6691953903214624
8.166666666666666,40.8651603377235,45.47941483115447,34.39003521786245,5.083167778817027,-2.477635734624915,0.7789366640704504,5.708241044991633,115.9855126226788,0.7789366640704504,0.0406212904557411,0.271529409598595,2,camera_only,40.833333333333336,45.446390350150274,34.382296023022896,5.0,-2.6347612950393233,0.6691953903214624
8.2,41.03239283727707,45.388748758871294,34.41106284989204,5.079042442742622,-2.5238196665828854,0.758373477657749,5.722016093670674,116.42317485578207,0.758373477657749,0.044551204882229946,0.281463871988464,2,camera_only,41.0,45.35826794978997,34.40440528515414,5.0,-2.65253440797784,0.6573573068623008
8.2,41.03180234749203,45.391649140407075,34.40121233788734,5.069483946979566,-2.5066243882521935,0.72017194986222,5.701007011908734,116.31025752114347,0.72017194986222,0.0422430670745036,0.27573330425820614,2,camera_only,41.0,45.35826794978997,34.40440528515414,5.0,-2.65253440797784,0.6573573068623008
