timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
1.0048019207683072,7.127045798533232,41.93190260431562,21.998565378654483,10.979728695088532,-0.2064570306763305,1.1880942379357293,11.045751882125648,91.07723268854116,1.1880942379357293,2.298376361453506,8.685840513845294,3,fusion,5.024009603841536,43.10451375536333,22.357691268975376,5.0,2.9863642394331515,2.3269071426044965
1.006002400960384,7.140226745346064,41.931654756739775,21.999991662253446,10.979728695088532,-0.2064570306763305,1.1880942379357293,11.045751882125648,91.07723268854116,1.1880942379357293,2.3025731216829084,8.685841509363877,3,fusion,5.03001200480192,43.10809860560719,22.36048463297373,5.0,2.9859961960536388,2.326837264858721
1.006002400960384,7.000890481516907,42.01788675863328,22.035949529811358,10.781079330703038,-0.06690989505729697,1.2406811199133114,10.852439270057134,90.35558641739597,1.2406811199133114,2.2946670668152622,8.68125334397129,3,fusion,5.03001200480192,43.10809860560719,22.36048463297373,5.0,2.9859961960536388,2.326837264858721
1.006002400960384,7.000962805138989,42.01733493009784,22.0358732849436,10.779216243319741,-0.07097986588863024,1.240569614973382,10.850601546974477,90.37728048822412,1.240569614973382,2.2946669469169305,8.681251330500002,3,fusion,5.03001200480192,43.10809860560719,22.36048463297373,5.0,2.9859961960536388,2.326837264858721
1.007202881152461,6.762828444662217,42.16866098280125,22.101701498864518,10.404767409823787,0.14871851727044505,1.3344977191212106,10.49105267417193,89.18110969343601,1.3344977191212106,2.14540872315114,8.594794641772115,3,fusion,5.036014405762304,43.11168301376733,22.363277913035567,5.0,2.985627727957768,2.3267673043728987
1.007202881152461,6.870638701973018,42.10163090919955,22.073845877029196,10.556438631623134,0.036342800904737266,1.2938314295374609,10.635493272550262,89.80274778704995,1.2938314295374609,2.1392309732675834,8.591395011299968,3,fusion,5.036014405762304,43.11168301376733,22.363277913035567,5.0,2.985627727957768,2.3267673043728987
1.007202881152461,6.870649953795069,42.10150819373281,22.07382982954333,10.555930918171171,0.03529504043257898,1.293808001889313,10.634982954139325,89.80842529814656,1.293808001889313,2.1392308462946032,8.59139223499554,3,fusion,5.036014405762304,43.11168301376733,22.363277913035567,5.0,2.985627727957768,2.3267673043728987
1.0084033613445378,7.865790948181512,41.50927627305902,21.82366325982673,12.02729128505321,-0.8209572985710736,0.9269664403197411,12.09086321662242,93.90483106960465,0.9269664403197411,2.01869007582858,8.524819882947636,3,fusion,5.042016806722689,43.11526697933392,22.36607110906156,5.0,2.98525883519795,2.326697261149518
1.0084033613445378,8.005775160169156,41.42190320368293,21.78745880572087,12.221667820070204,-0.9725946619693747,0.8742042000865414,12.291433507287906,94.54998288515465,0.8742042000865414,2.013009585496907,8.521827902263906,3,fusion,5.042016806722689,43.11526697933392,22.36607110906156,5.0,2.98525883519795,2.326697261149518
1.0084033613445378,8.005775160169156,41.42190320368293,21.78745880572087,12.221667820070204,-0.9725946619693747,0.8742042000865414,12.291433507287906,94.54998288515465,0.8742042000865414,2.013009585496907,8.521827902263906,3,fusion,5.042016806722689,43.11526697933392,22.36607110906156,5.0,2.98525883519795,2.326697261149518
1.0096038415366146,7.401160569538057,41.794084901713894,21.947163384507302,11.2905755671626,-0.43344914243827704,1.1050150182731582,11.352798465026092,92.19852535026669,1.1050150182731582,1.9040414077810481,8.46431163479664,3,fusion,5.0480192076830726,43.118850501797176,22.368864220952396,5.0,2.9848895178266535,2.326627135191069
1.0096038415366146,7.2574390974058565,41.8842892912657,21.984387518263627,11.094590940400085,-0.2698500332771181,1.159168537527074,11.158245331308143,91.39331141199713,1.159168537527074,1.8994745855222,8.461995652380478,3,fusion,5.0480192076830726,43.118850501797176,22.368864220952396,5.0,2.9848895178266535,2.326627135191069
1.0096038415366146,7.257444667151301,41.88399931833291,21.984353548061588,11.092980661473465,-0.2729534715418719,1.1591191178145208,11.156714600756539,91.40953340683224,1.1591191178145208,1.8994744379642532,8.461990902940071,3,fusion,5.0480192076830726,43.118850501797176,22.368864220952396,5.0,2.9848895178266535,2.326627135191069
1.0108043217286915,7.528372344458526,41.72847581428571,21.919768067532583,11.482720915635406,-0.49575553796779803,1.0633034117171904,11.542498313847222,92.47215543641026,1.0633034117171904,1.812549675332426,8.417666333011834,3,fusion,5.054021608643457,43.1224335806474,22.37165724860875,5.0,2.9845197758964095,2.326556926500045
1.0108043217286915,7.475050119514707,41.76211952711564,21.933597070330265,11.411354465476602,-0.43201245278513994,1.0833867145035878,11.470805214512062,92.16807523391323,1.0833867145035878,1.808571299332678,8.415702698628241,3,fusion,5.054021608643457,43.1224335806474,22.37165724860875,5.0,2.9845197758964095,2.326556926500045
1.0108043217286915,7.475056938575359,41.76278961807037,21.933671870608883,11.415491712740517,-0.4242009298580431,1.0834953439301613,11.47463984763174,92.1281382768165,1.0834953439301613,1.8085711382667742,8.415696749139977,3,fusion,5.054021608643457,43.1224335806474,22.37165724860875,5.0,2.9845197758964095,2.326556926500045
1.0120048019207681,6.947167106154346,42.08844472818348,22.073647459826894,10.591203584569747,0.04247756179259382,1.2845367714768254,10.668900244651978,89.77020817832023,1.2845367714768254,1.732519175843908,8.378087391869846,3,fusion,5.060024009603841,43.12601621537495,22.374450191931295,5.0,2.9841496094598083,2.3264866350789437
1.0120048019207681,6.895152003113441,42.1214756278622,22.087159564551726,10.523189147517408,0.1082513297389177,1.3041257044573287,10.604243114802902,89.41062300902253,1.3041257044573287,1.7292270192307004,8.376491502070643,3,fusion,5.060024009603841,43.12601621537495,22.374450191931295,5.0,2.9841496094598083,2.3264866350789437
1.0120048019207681,6.89514183785281,42.1211943645935,22.087129540631295,10.521295056870427,0.10472996584889104,1.3040821778138425,10.602322781634431,89.4296912287205,1.3040821778138425,1.7292268457903002,8.376484356000788,3,fusion,5.060024009603841,43.12601621537495,22.374450191931295,5.0,2.9841496094598083,2.3264866350789437
1.013205282112845,7.084313743042589,42.015089104295654,22.04350961923749,10.792072824227812,-0.0462311711947888,1.2386891908652709,10.863025548906391,90.24544263476488,1.2386891908652709,1.665729256662871,8.345775009391625,3,fusion,5.066026410564225,43.129598405470254,22.37724305082073,5.0,2.9837790185695003,2.3264162609302637
1.013205282112845,7.127031331181615,41.987799061908554,22.03239614993288,10.846659182216618,-0.10317819571342893,1.2226056282575701,10.915833714264881,90.5450062322012,1.2226056282575701,1.6627722520634718,8.34435575558942,3,fusion,5.066026410564225,43.129598405470254,22.37724305082073,5.0,2.9837790185695003,2.3264162609302637
1.013205282112845,7.127031331181615,41.987799061908554,22.03239614993288,10.846659182216618,-0.10317819571342893,1.2226056282575701,10.915833714264881,90.5450062322012,1.2226056282575701,1.6627722520634718,8.34435575558942,3,fusion,5.066026410564225,43.129598405470254,22.37724305082073,5.0,2.9837790185695003,2.3264162609302637
1.0144057623049219,6.907462828205871,42.127571268151364,22.093375533905906,10.487348871555715,0.09491992536811933,1.308582347852015,10.569100430361267,89.48143590111843,1.308582347852015,1.6056449467152338,8.317294079963533,3,fusion,5.072028811524609,43.13318015042378,22.38003582517774,5.0,2.9834080032781984,2.326345804056508
1.0144057623049219,6.971181147061186,42.086583205564665,22.07676990572961,10.56660032378857,0.004996428736523201,1.2845921382981833,10.64439966972146,89.97290762883685,1.2845921382981833,1.6030415826141555,8.316046653835032,3,fusion,5.072028811524609,43.13318015042378,22.38003582517774,5.0,2.9834080032781984,2.326345804056508
1.0144057623049219,6.97125864939879,42.0876966207114,22.076881750186818,10.575075030147962,0.02045994311304593,1.2847537203797148,10.652850445986775,89.88914812202826,1.2847537203797148,1.6030413702198425,8.316036534953042,3,fusion,5.072028811524609,43.13318015042378,22.38003582517774,5.0,2.9834080032781984,2.326345804056508
1.0156062424969987,7.4115467400827555,41.83072925136325,21.969066113715506,11.2412403205264,-0.3413267319503416,1.1270374265704222,11.302751932280158,91.73918302708549,1.1270374265704222,1.5527682386328785,8.292580774615566,3,fusion,5.078031212484993,43.13676144972608,22.38282851490301,5.0,2.9830365636386733,2.3262752644601816
1.0156062424969987,7.360478062867497,41.86379116942833,21.982395885972622,11.17934367413629,-0.2654015660208989,1.146261654224004,11.2410888598766,91.3599665796264,1.146261654224004,1.5503090220494566,8.291398550762041,3,fusion,5.078031212484993,43.13676144972608,22.38282851490301,5.0,2.9830365636386733,2.3262752644601816
1.0156062424969987,7.360512030567126,41.8641679840143,21.982432282962332,11.182359180633789,-0.2599436712126258,1.146314146044765,11.243965656223368,91.33165043258629,1.146314146044765,1.5503087854725404,8.29138664463997,3,fusion,5.078031212484993,43.13676144972608,22.38282851490301,5.0,2.9830365636386733,2.3262752644601816
1.0168067226890756,7.5376286103791825,41.76551496806435,21.941960009131055,11.439395177878524,-0.3980390575320041,1.0860645994030347,11.49772731634682,91.9928292094697,1.0860645994030347,1.5038589649458711,8.270033141706488,3,fusion,5.084033613445378,43.14034230286777,22.38562111989724,5.0,2.9826646997037574,2.3262046421437925
1.0168067226890756,7.484114653302194,41.800421621481846,21.955953894208136,11.376506272590674,-0.31384834575601983,1.1062117306270636,11.434469823625653,91.58024136745473,1.1062117306270636,1.5016046959647924,8.26893683853642,3,fusion,5.084033613445378,43.14034230286777,22.38562111989724,5.0,2.9826646997037574,2.3262046421437925
1.0168067226890756,7.484102912590755,41.800313047256324,21.955943774119284,11.375601278553804,-0.31547582665584395,1.1061971606375995,11.433612797538746,91.58855792806483,1.1061971606375995,1.5016044330519434,8.268923073691775,3,fusion,5.084033613445378,43.14034230286777,22.38562111989724,5.0,2.9826646997037574,2.3262046421437925
1.0180072028811524,7.264115096660961,41.940203645054325,22.016973600157424,11.005425206312323,-0.11935516763943618,1.1920022008696036,11.070433545017776,90.62135529982112,1.1920022008696036,1.459382995065251,8.249718710418916,3,fusion,5.0900360144057615,43.14392270933952,22.38841364006113,5.0,2.982292411526343,2.326133937109853
1.0180072028811524,7.281371803851542,41.92884780233222,22.012451106104557,11.024965756772763,-0.1482177600659896,1.1855023565519143,11.089511002735925,90.77022829125795,1.1855023565519143,1.45737766755665,8.24872211310621,3,fusion,5.0900360144057615,43.14392270933952,22.38841364006113,5.0,2.982292411526343,2.326133937109853
1.0180072028811524,7.281366530450349,41.92880390818064,22.01244711394984,11.024588732827624,-0.1488928572438223,1.1854966189248797,11.089144603819104,90.77376253253378,1.1854966189248797,1.4573773759497741,8.248706478944227,3,fusion,5.0900360144057615,43.14392270933952,22.38841364006113,5.0,2.982292411526343,2.326133937109853
1.0192076830732293,7.294601330849902,41.92862516525478,22.013870279158635,11.024588732827624,-0.1488928572438223,1.1854966189248797,11.089144603819104,90.77376253253378,1.1854966189248797,1.4606986760771294,8.248707527219567,3,fusion,5.096038415366146,43.147502668632065,22.39120607529538,5.0,2.981919699159383,2.326063149360876
1.0192076830732293,7.3341825357390675,41.902492178027636,22.00349103998199,11.068880291436296,-0.2169440599122116,1.1706050038774596,11.132721666617782,91.12282249429141,1.1706050038774596,1.4586880553135064,8.247678933303794,3,fusion,5.096038415366146,43.147502668632065,22.39120607529538,5.0,2.981919699159383,2.326063149360876
1.0192076830732293,7.3341825357390675,41.902492178027636,22.00349103998199,11.068880291436296,-0.2169440599122116,1.1706050038774596,11.132721666617782,91.12282249429141,1.1706050038774596,1.4586880553135064,8.247678933303794,3,fusion,5.096038415366146,43.147502668632065,22.39120607529538,5.0,2.981919699159383,2.326063149360876
1.0204081632653061,7.035309216509531,42.0892736590898,22.084560281106693,10.564367961871959,0.04129049302383708,1.2847063461155788,10.642276341760276,89.77606242547331,1.2847063461155788,1.4209428558601096,8.230351245448581,3,fusion,5.1020408163265305,43.15108218023621,22.393998425500687,5.0,2.9815465626558897,2.3259922788993803
1.0204081632653061,7.12578290413772,42.02894952417811,22.06077785063396,10.661341769469413,-0.12411870771068609,1.250643170284222,10.735162882714707,90.66700392934771,1.250643170284222,1.4191376574942547,8.229397841876631,3,fusion,5.1020408163265305,43.15108218023621,22.393998425500687,5.0,2.9815465626558897,2.3259922788993803
1.0204081632653061,7.1259770423071025,42.03024604449841,22.060888552595266,10.6730365556742,-0.10335047757083997,1.2508017268445848,10.746575994234131,90.55479629190478,1.2508017268445848,1.4191373079034677,8.229378055014125,3,fusion,5.1020408163265305,43.15108218023621,22.393998425500687,5.0,2.9815465626558897,2.3259922788993803
1.0216086434573828,7.138789811281499,42.030121974297245,22.06239011529256,10.6730365556742,-0.10335047757083997,1.2508017268445848,10.746575994234131,90.55479629190478,1.2508017268445848,1.4225160668764485,8.229379105751562,3,fusion,5.108043217286914,43.154661243642806,22.396790690577767,5.0,2.9811730020689384,2.3259213257278843
1.0216086434573828,7.057320368777299,42.084646051236234,22.083819586178166,10.586772339659165,0.04950518997553156,1.2814421142398154,10.664159283682626,89.7320790808785,1.2814421142398154,1.4206928503670195,8.228386099257849,3,fusion,5.108043217286914,43.154661243642806,22.396790690577767,5.0,2.9811730020689384,2.3259213257278843
1.0216086434573828,7.0572906334899885,42.0844796504826,22.083806282072096,10.585228482511512,0.04678114911015103,1.2814230916999618,10.662612045968237,89.74678440255794,1.2814230916999618,1.4206924764044933,8.228364080901281,3,fusion,5.108043217286914,43.154661243642806,22.396790690577767,5.0,2.9811730020689384,2.3259213257278843
1.0228091236494596,6.949071080376712,42.15681633042829,22.116157629904595,10.385614605150577,0.14505089479012154,1.325404822917704,10.470851370992232,89.1998293710513,1.325404822917704,1.3871028015163993,8.212706736759039,3,fusion,5.114045618247298,43.1582398583428,22.399582870427324,5.0,2.9807990174516616,2.325850289848912
1.0228091236494596,6.951719588406979,42.15502454915931,22.115459110748496,10.388284844973688,0.13977116826637928,1.3244077743650178,10.473301960345985,89.22914947296238,1.3244077743650178,1.385445797095231,8.211766796642504,3,fusion,5.114045618247298,43.1582398583428,22.399582870427324,5.0,2.9807990174516616,2.325850289848912
1.0228091236494596,6.951732568731522,42.15509477686053,22.115464644178044,10.388942097842854,0.1409292011623585,1.3244156726422136,10.473970394554877,89.22281276351798,1.3244156726422136,1.3854453788344117,8.21174241152944,3,fusion,5.114045618247298,43.1582398583428,22.399582870427324,5.0,2.9807990174516616,2.325850289848912
1.0240096038415365,6.6137752348648835,42.36444251202709,22.20626905770828,9.804159117822296,0.4230700515885186,1.4515403276100716,9.920055120754498,87.52909974088632,1.4515403276100716,1.3549597911292164,8.197511640822981,3,fusion,5.120048019207682,43.16181802382717,22.40237496495007,5.0,2.9804246088572537,2.3257791712649887
1.0240096038415365,6.5951654036943905,42.377182360585394,22.21119173971623,9.786421744496728,0.4625361113719145,1.4585548196583518,9.905320407610752,87.29404053170761,1.4585548196583518,1.3534637779973966,8.196620464879299,3,fusion,5.120048019207682,43.16181802382717,22.40237496495007,5.0,2.9804246088572537,2.3257791712649887
1.0240096038415365,6.595122113155758,42.37695477563924,22.21117403970948,9.784280449201683,0.4587673914797663,1.4585295983346074,9.903025801104102,87.31546965191991,1.4585295983346074,1.3534633135905,8.196593773908978,3,fusion,5.120048019207682,43.16181802382717,22.40237496495007,5.0,2.9804246088572537,2.3257791712649887
1.0252100840336134,6.5909698359410385,42.38697819507661,22.216968199990333,9.757419646887909,0.4713903429731006,1.4642810836846951,9.877933291582774,87.23413615331185,1.4642810836846951,1.3262411342192872,8.183792769138776,3,fusion,5.126050420168067,43.16539573958699,22.405166974046725,5.0,2.9800497763389693,2.325707969978644
1.0252100840336134,6.655533081096763,42.34226199306407,22.199840648781038,9.815559612320182,0.3264296034377061,1.4399171477766681,9.925982479405901,88.09525398380688,1.4399171477766681,1.3248447765663034,8.182918064962292,3,fusion,5.126050420168067,43.16539573958699,22.405166974046725,5.0,2.9800497763389693,2.325707969978644
1.0252100840336134,6.655661372747246,42.34292896541531,22.19989224648998,9.821838754582298,0.3374780279922475,1.4399905455005055,9.932571706840235,88.03209326499571,1.4399905455005055,1.3248442551111284,8.182888677912114,3,fusion,5.126050420168067,43.16539573958699,22.405166974046725,5.0,2.9800497763389693,2.325707969978644
1.0264105642256902,6.456988172077553,42.46856941963016,22.255094766606604,9.462298681958496,0.5033043885788152,1.51592738909811,9.596168376137113,86.95527813927086,1.51592738909811,1.2995817877158935,8.170940456299371,3,fusion,5.13205282112845,43.16897300511336,22.407958897618006,5.0,2.9796745199501227,2.3256366859924094
1.0264105642256902,6.430364237292486,42.487243600637925,22.262179976265443,9.439831102970826,0.5666436987901159,1.525988915590696,9.579151241341773,86.56483450996312,1.525988915590696,1.2982854881283743,8.170081360071846,3,fusion,5.13205282112845,43.16897300511336,22.407958897618006,5.0,2.9796745199501227,2.3256366859924094
1.0264105642256902,6.4300648940148,42.48572999723568,22.26206443640624,9.425570630980026,0.5415721352344794,1.5258248403677606,9.563619792774018,86.71152876017392,1.5258248403677606,1.2982849091133744,8.170049383827934,3,fusion,5.13205282112845,43.16897300511336,22.407958897618006,5.0,2.9796745199501227,2.3256366859924094
1.027611044417767,6.338798554147846,42.54730313457992,22.28992902363388,9.248079368485394,0.6213073003699046,1.562730535370375,9.399740501390298,86.15651292848406,1.562730535370375,1.2753457258577419,8.159068568628847,3,fusion,5.138055222088835,43.17254981989747,22.410750735564633,5.0,2.979298839744089,2.3255653193088195
1.027611044417767,6.379372062807655,42.5184635667139,22.279095428463865,9.279937628007946,0.5191222795413826,1.5473722041505913,9.422371838290603,86.79819527050874,1.5473722041505913,1.274136345030576,8.1582172515562,3,fusion,5.138055222088835,43.17254981989747,22.410750735564633,5.0,2.979298839744089,2.3255653193088195
1.027611044417767,6.379376525531835,42.51848599765654,22.27909713539645,9.280148113340493,0.5194923988507415,1.5473746239969697,9.422599937649405,86.79598975124843,1.5473746239969697,1.2741356983457852,8.158182438579866,3,fusion,5.138055222088835,43.17254981989747,22.410750735564633,5.0,2.979298839744089,2.3255653193088195
1.028811524609844,6.323563612843297,42.558803350246066,22.297925875751524,9.162872679557363,0.5709761828975476,1.5713930286230968,9.314157266957663,86.4342754734356,1.5713930286230968,1.2529322192053953,8.147904893834909,3,fusion,5.144057623049219,43.17612618343056,22.41354248778734,5.0,2.9789227357743036,2.3254938699304124
1.028811524609844,6.255757367126889,42.60766078517605,22.31609294437876,9.113611792941539,0.7513357813592797,1.5971039593799656,9.282950308272742,85.28713318598643,1.5971039593799656,1.2517892274083162,8.147049415761614,3,fusion,5.144057623049219,43.17612618343056,22.41354248778734,5.0,2.9789227357743036,2.3254938699304124
1.028811524609844,6.255670759555308,42.60723946509127,22.316061409394887,9.109665523667758,0.7444026211622694,1.5970593295168087,9.278509563366892,85.32841538131856,1.5970593295168087,1.2517885106368565,8.147011733119527,3,fusion,5.144057623049219,43.17612618343056,22.41354248778734,5.0,2.9789227357743036,2.3254938699304124
1.0300120048019208,6.183113305082152,42.657531659378485,22.339114404357776,8.961508484528391,0.8077712722474113,1.626920959894119,9.143741059122647,84.84939973244808,1.626920959894119,1.2322889464966436,8.137404429892497,3,fusion,5.150060024009604,43.179702095203965,22.416334154186842,5.0,2.9785462080942624,2.3254223378597287
1.0300120048019208,6.230761252476547,42.622684590612856,22.326299770662875,8.993070103463236,0.6737264984075269,1.6088158190595154,9.160649847042341,85.71562211807209,1.6088158190595154,1.2312185110659202,8.136547707965946,3,fusion,5.150060024009604,43.179702095203965,22.416334154186842,5.0,2.9785462080942624,2.3254223378597287
1.0300120048019208,6.230761252476547,42.622684590612856,22.326299770662875,8.993070103463236,0.6737264984075269,1.6088158190595154,9.160649847042341,85.71562211807209,1.6088158190595154,1.2312185110659202,8.136547707965946,3,fusion,5.150060024009604,43.179702095203965,22.416334154186842,5.0,2.9785462080942624,2.3254223378597287
1.0312124849939974,6.037153035376001,42.74418987050148,22.379904341991384,8.625716350256992,0.8271157914610354,1.6816986533074927,8.826959467909164,84.52268191362761,1.6816986533074927,1.2130837307808253,8.127458496087991,3,fusion,5.156062424969987,43.183277554709036,22.419125734663876,5.0,2.9781692567575204,2.3253507230993122
1.0312124849939974,6.053993993466487,42.73168078041216,22.375356995661154,8.635762129874982,0.7770679033162597,1.6752848186344291,8.831013606245559,84.85822718425122,1.6752848186344291,1.2120768721787052,8.126595540546086,3,fusion,5.156062424969987,43.183277554709036,22.419125734663876,5.0,2.9781692567575204,2.3253507230993122
1.0312124849939974,6.05426513820277,42.732987233839474,22.375454250385307,8.647811424841965,0.7982551755017903,1.6754219922026146,8.844709866174174,84.72613255842036,1.6754219922026146,1.212075987679097,8.126551750125596,3,fusion,5.156062424969987,43.183277554709036,22.419125734663876,5.0,2.9781692567575204,2.3253507230993122
1.0324129651860743,6.035906028048749,42.75087429229635,22.384719908032217,8.595435767441785,0.8194786222926562,1.6856366377802598,8.797410534881237,84.55394933085684,1.6856366377802598,1.1954187556857616,8.118012363502478,3,fusion,5.162064825930371,43.186852561437234,22.421917229119178,5.0,2.9777918818176943,2.325279025651709
1.0324129651860743,6.0765667226681765,42.72019617150294,22.373696610842128,8.617060012099113,0.6922049799103989,1.6701150370000482,8.804666673028798,85.40731466355304,1.6701150370000482,1.194457680352492,8.11713167175049,3,fusion,5.162064825930371,43.186852561437234,22.421917229119178,5.0,2.9777918818176943,2.325279025651709
1.0324129651860743,6.076912632323063,42.72185244283456,22.373819469605948,8.63219684373473,0.718833761051053,1.6702880310372645,8.821644202280943,85.2397594717167,1.6702880310372645,1.1944566977605584,8.117084533785011,3,fusion,5.162064825930371,43.186852561437234,22.421917229119178,5.0,2.9777918818176943,2.325279025651709
1.0333333333333332,6.012052304590163,42.7730532612372,22.294160234173123,8.249484660989928,1.0699273557579887,-0.09850950590883167,8.319161366463677,82.61020200253776,-0.09850950590883167,1.1723219277452017,6.857252727069754,3,fusion,5.166666666666666,43.1895930929807,22.424057316550417,5.0,2.977502274190593,2.3252240016125385
1.0336134453781511,6.071309560676898,42.739224495699276,22.27954213904713,8.349055217395598,1.0192602859678825,-0.12171330309258876,8.41192181857521,83.03972063412088,-0.12171330309258876,1.1532934328180091,6.8478403243548165,3,fusion,5.168067226890756,43.19042711488005,22.42470863745348,5.0,2.97741408332846,2.325207245519469
1.0336134453781511,6.075862251748522,42.73624318007862,22.27834687974578,8.355052784758248,1.0115696253470505,-0.1236128031422445,8.416974531749638,83.09664000922265,-0.1236128031422445,1.15241268867263,6.847368764399204,3,fusion,5.168067226890756,43.19042711488005,22.42470863745348,5.0,2.97741408332846,2.325207245519469
1.0336134453781511,6.075768590302616,42.7358182854299,22.278316098008634,8.351155016949905,1.0047282447396153,-0.12365916224831806,8.412286285624917,83.1397123693929,-0.12365916224831806,1.1524125789661803,6.847362747595475,3,fusion,5.168067226890756,43.19042711488005,22.42470863745348,5.0,2.97741408332846,2.325207245519469
1.034813925570228,5.979049944745575,42.800947862670824,22.30550240097638,8.162407707567295,1.0997102179452776,-0.08007029338723273,8.236544991675233,82.32682139019278,-0.08007029338723273,1.136360439908711,6.838315331151453,3,fusion,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
1.034813925570228,5.943501341784005,42.824373441915185,22.314848958486838,8.116369736333874,1.1625118429983667,-0.06517789429233718,8.199459716340598,81.84893376957827,-0.06517789429233718,1.1355263642054447,6.837856932937674,3,fusion,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
1.034813925570228,5.943501341784005,42.824373441915185,22.314848958486838,8.116369736333874,1.1625118429983667,-0.06517789429233718,8.199459716340598,81.84893376957827,-0.06517789429233718,1.1355263642054447,6.837856932937674,3,fusion,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
