timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
4.601440576230492,23.093613516712452,50.63342411311096,25.000000000066965,5.0412047114663086,1.8124586274090055,1.282231569369503e-11,5.3571215423004395,70.22502403522537,1.282231569369503e-11,12.32154948706195,3.0030250640693157,2,rf_only,23.007202881152462,49.92171321818027,29.922223811198485,5.0,0.3923353450430769,1.7670549311405717
4.601440576230492,23.07835570661447,50.63175788529488,25.000000000066823,5.03473184643697,1.8119421720086666,1.2794195995285984e-11,5.350855931552457,70.20677856506526,1.2794195995285984e-11,12.321546806551908,3.0030230955487482,2,rf_only,23.007202881152462,49.92171321818027,29.922223811198485,5.0,0.3923353450430769,1.7670549311405717
4.601440576230492,23.075360758007168,50.63043744100897,25.000000000067164,5.0334895864831,1.8112990106427598,1.2870972132837386e-11,5.349469274908422,70.2087546800783,1.2870972132837386e-11,12.321546447794917,3.003022826676954,2,rf_only,23.007202881152462,49.92171321818027,29.922223811198485,5.0,0.3923353450430769,1.7670549311405717
4.602641056422569,23.081511958580954,50.6315892800583,25.000000000067562,5.033565124283967,1.8107385057467837,1.295641164350749e-11,5.349350595782816,70.21467746872771,1.295641164350749e-11,12.325136604344728,3.0030238884146154,2,rf_only,23.013205282112846,49.922183503366746,29.9243449492168,5.0,0.39115976633515825,1.7667609968924252
4.602641056422569,23.06762404409251,50.63007110139086,25.000000000067434,5.02767465947022,1.8102677571986816,1.2931476351552444e-11,5.343648737916082,70.19804789553469,1.2931476351552444e-11,12.325133924912013,3.0030219209507094,2,rf_only,23.013205282112846,49.922183503366746,29.9243449492168,5.0,0.39115976633515825,1.7667609968924252
4.602641056422569,23.069991339057612,50.631114627961736,25.000000000067168,5.028656369929442,1.8107759911363281,1.287186422067227e-11,5.34474457545987,70.19648697839519,1.287186422067227e-11,12.325133566472456,3.0030216523435276,2,rf_only,23.013205282112846,49.922183503366746,29.9243449492168,5.0,0.39115976633515825,1.7667609968924252
4.603841536614645,23.075842567585667,50.635039583105936,25.00000000006654,5.028527177983226,1.811735822570729,1.2729604063151109e-11,5.344948294464782,70.18633725530914,1.2729604063151109e-11,12.328723729798924,3.003022716879806,2,rf_only,23.019207683073226,49.92265237726085,29.926465734335153,5.0,0.3899841319902141,1.7664669998199944
4.603841536614645,23.06996492005451,50.634396632035376,25.000000000066485,5.026034733694722,1.81153643686746,1.271919647900573e-11,5.342535859159415,70.17928847371732,1.271919647900573e-11,12.328721052237114,3.00302075104337,2,rf_only,23.019207683073226,49.92265237726085,29.926465734335153,5.0,0.3899841319902141,1.7664669998199944
4.603841536614645,23.07615413008265,50.637123811583066,25.000000000065803,5.0286008544194685,1.8128645133573138,1.2565373132240897e-11,5.345400293416618,70.17522304165266,1.2565373132240897e-11,12.32872069396671,3.0030204825953213,2,rf_only,23.019207683073226,49.92265237726085,29.926465734335153,5.0,0.3899841319902141,1.7664669998199944
4.605042016806722,23.08213776171627,50.639804389685935,25.000000000065633,5.02856379350287,1.813140900220496,1.2524197277914347e-11,5.345459171051666,70.17230141595276,1.2524197277914347e-11,12.332310862660174,3.003021548252356,2,rf_only,23.025210084033613,49.9231198397959,29.928586166478144,5.0,0.388808442175459,1.7661729399337325
4.605042016806722,23.083298891287196,50.63993140081296,25.000000000065643,5.02905607587059,1.8131802714438348,1.252620734147011e-11,5.345935625407776,70.17369408055158,1.252620734147011e-11,12.332308187515341,3.0030195844217094,2,rf_only,23.025210084033613,49.9231198397959,29.928586166478144,5.0,0.388808442175459,1.7661729399337325
4.605042016806722,23.088514427698822,50.642228327595944,25.00000000006507,5.03121806488911,1.8142986758029536,1.239780952389678e-11,5.348348801404679,70.17027852372831,1.239780952389678e-11,12.332307829286174,3.003019316040454,2,rf_only,23.025210084033613,49.9231198397959,29.928586166478144,5.0,0.388808442175459,1.7661729399337325
4.606242496998799,23.094240826125407,50.6473950645903,25.000000000064,5.03099894259541,1.8159367220705462,1.215681108449459e-11,5.348698583670654,70.15297580662545,1.215681108449459e-11,12.335898002754103,3.0030203820458947,2,rf_only,23.031212484993997,49.923585890905414,29.93070624557037,5.0,0.38763269705812003,1.7658788172440967
4.606242496998799,23.093459712911898,50.64730965244832,25.00000000006399,5.030667841689625,1.8159102632971857,1.215544809325557e-11,5.3483781670482315,70.15203817536558,1.215544809325557e-11,12.33589533052596,3.003018420576762,2,rf_only,23.031212484993997,49.923585890905414,29.93070624557037,5.0,0.38763269705812003,1.7658788172440967
4.606242496998799,23.090858072067853,50.6461644843324,25.000000000064276,5.02958960419749,1.8153527389619524,1.2219166079184548e-11,5.347174688890211,70.15373456184012,1.2219166079184548e-11,12.335894972376812,3.003018152291057,2,rf_only,23.031212484993997,49.923585890905414,29.93070624557037,5.0,0.38763269705812003,1.7658788172440967
4.607442977190876,23.09763109008192,50.641303277306804,25.000000000066844,5.030104369597137,1.8114941015958335,1.2783436930808896e-11,5.346350236297347,70.19450366823293,1.2783436930808896e-11,12.339485151682869,3.003019219978855,2,rf_only,23.037214885954377,49.92405053052308,29.932825971536435,5.0,0.3864568968054319,1.7655846317615458
4.607442977190876,23.095971742449475,50.641121816715845,25.00000000006683,5.029401143161176,1.8114379071509983,1.2780584192540393e-11,5.345669569875652,70.19251649342677,1.2780584192540393e-11,12.339482480587076,3.0030172595746545,2,rf_only,23.037214885954377,49.92405053052308,29.932825971536435,5.0,0.3864568968054319,1.7655846317615458
4.607442977190876,23.095575214477996,50.64094732319996,25.000000000066873,5.029236838364816,1.81135296367629,1.279024638947447e-11,5.345486201963729,70.19277632643251,1.279024638947447e-11,12.339482122595415,3.0030169914356155,2,rf_only,23.037214885954377,49.92405053052308,29.932825971536435,5.0,0.3864568968054319,1.7655846317615458
4.608643457382953,23.101388660773,50.64525273842999,25.000000000066127,5.029080363396834,1.8125208761718368,1.2620834421401491e-11,5.345734863240259,70.18043087336913,1.2620834421401491e-11,12.343072307892061,3.003018060801521,2,rf_only,23.043217286914764,49.924513758582826,29.934945344300974,5.0,0.3852810415846329,1.7652903834965403
4.608643457382953,23.102171820507895,50.6453383918736,25.000000000066134,5.029412196398698,1.8125473931912188,1.2622196207361003e-11,5.346056031678704,70.18136933931302,1.2622196207361003e-11,12.34306963903015,3.0030161022706663,2,rf_only,23.043217286914764,49.924513758582826,29.934945344300974,5.0,0.3852810415846329,1.7652903834965403
4.608643457382953,23.105147501148352,50.64664727747037,25.00000000006581,5.030644944552295,1.8131844817013025,1.2550409272630414e-11,5.347431768880458,70.17942572114845,1.2550409272630414e-11,12.343069281161725,3.0030158342571207,2,rf_only,23.043217286914764,49.924513758582826,29.934945344300974,5.0,0.3852810415846329,1.7652903834965403
4.60984393757503,23.11174932363833,50.6434444898615,25.000000000067732,5.031038701995798,1.8102361981355497,1.2970209378147024e-11,5.346803298609349,70.21057830770033,1.2970209378147024e-11,12.346659471478159,3.0030169043059507,2,rf_only,23.04921968787515,49.92497557501876,29.937064363788622,5.0,0.38410513156297366,1.7649960724595435
4.60984393757503,23.100875576855074,50.642255589715035,25.000000000067633,5.02643230635922,1.8098683584815307,1.2951282131058003e-11,5.342344542000665,70.19756431289423,1.2951282131058003e-11,12.346656804447324,3.003014947339249,2,rf_only,23.04921968787515,49.92497557501876,29.937064363788622,5.0,0.38410513156297366,1.7649960724595435
4.60984393757503,23.103459482907986,50.64339184599538,25.00000000006736,5.027502529174338,1.8104213656409378,1.2889751612399971e-11,5.343538827595769,70.19587297670756,1.2889751612399971e-11,12.346656446783372,3.0030146795073422,2,rf_only,23.04921968787515,49.92497557501876,29.937064363788622,5.0,0.38410513156297366,1.7649960724595435
4.611044417767107,23.11030156503721,50.63787844213014,25.00000000007008,5.028066349038297,1.8062084938731826,1.3482441169315598e-11,5.342643571647929,70.24042932116498,1.3482441169315598e-11,12.35024664364327,3.003015751990014,2,rf_only,23.055222088835535,49.9254359797652,29.939183029924024,5.0,0.38292916690771084,1.7647016986610207
4.611044417767107,23.10828579541519,50.63765796145441,25.000000000070063,5.027212593313203,1.8061402852188495,1.3479060008920261e-11,5.341817030585874,70.23802200026981,1.3479060008920261e-11,12.350243977634833,3.003013796014343,2,rf_only,23.055222088835535,49.9254359797652,29.939183029924024,5.0,0.38292916690771084,1.7647016986610207
4.611044417767107,23.107901596170798,50.63748906946535,25.000000000070102,5.027053495411119,1.806058095747188,1.3488026741325648e-11,5.3416395133834245,70.23827466583853,1.3488026741325648e-11,12.35024362007168,3.0030135282883124,2,rf_only,23.055222088835535,49.9254359797652,29.939183029924024,5.0,0.38292916690771084,1.7647016986610207
4.612244897959183,23.11403039438964,50.63876914495725,25.000000000070425,5.027118945620494,1.805571362118067,1.3555750634271357e-11,5.341536561432243,70.24342548710484,1.3555750634271357e-11,12.353833822961574,3.0030146024949778,2,rf_only,23.061224489795915,49.92589497275665,29.941301342631842,5.0,0.38175314778611047,1.76440726211144
4.612244897959183,23.126861130454852,50.64017269300424,25.00000000007054,5.032552148845139,1.8060054349157677,1.3577280822119649e-11,5.3467968693219605,70.25872817673684,1.3577280822119649e-11,12.353831158850758,3.00301264814329,2,rf_only,23.061224489795915,49.92589497275665,29.941301342631842,5.0,0.38175314778611047,1.76440726211144
4.612244897959183,23.12384975600323,50.63884963063054,25.000000000070848,5.031305379926513,1.8053616669786925,1.3646825741065465e-11,5.345405931701872,70.26070906429148,1.3646825741065465e-11,12.353830801263586,3.0030123804351443,2,rf_only,23.061224489795915,49.92589497275665,29.941301342631842,5.0,0.38175314778611047,1.76440726211144
4.61344537815126,23.13092267778327,50.63126180793062,25.00000000007418,5.032024890357441,1.8000150189608253,1.4382692412082267e-11,5.344279985710082,70.3172672783948,1.4382692412082267e-11,12.35742100870422,3.003013454638907,2,rf_only,23.067226890756302,49.92635255392783,29.94341930183676,5.0,0.38057707436544214,1.7641127628212712
4.61344537815126,23.14112845094186,50.632377441723996,25.00000000007427,5.036345694281976,1.8003597328772418,1.4399315601132245e-11,5.348464557242425,70.32938022855534,1.4399315601132245e-11,12.35741834602864,3.0030115015464127,2,rf_only,23.067226890756302,49.92635255392783,29.94341930183676,5.0,0.38057707436544214,1.7641127628212712
4.61344537815126,23.136743961490552,50.630451807287876,25.000000000074717,5.034530800341605,1.799422874335508,1.4499643305797356e-11,5.346440223201802,70.3322873337151,1.4499643305797356e-11,12.357417988458325,3.0030112338820234,2,rf_only,23.067226890756302,49.92635255392783,29.94341930183676,5.0,0.38057707436544214,1.7641127628212712
4.614645858343337,23.143134137377842,50.629381300140324,25.00000000007584,5.034770899594058,1.7976520829307343,1.4743308523436214e-11,5.346070615196209,70.35102442467124,1.4743308523436214e-11,12.361008201175249,3.003012308801826,2,rf_only,23.073229291716686,49.926808723213654,29.945536907463456,5.0,0.37940094681298725,1.763818200800986
4.614645858343337,23.13728217304656,50.628741846716814,25.00000000007579,5.032293855795497,1.7974546370812987,1.4733528435764015e-11,5.34367145541735,70.34408745705223,1.4733528435764015e-11,12.361005540385385,3.0030103573076237,2,rf_only,23.073229291716686,49.926808723213654,29.945536907463456,5.0,0.37940094681298725,1.763818200800986
4.614645858343337,23.139785906669655,50.62984121563674,25.000000000075534,5.033330022345695,1.7979894504638512,1.4676318337450507e-11,5.344827141996813,70.34242466231088,1.4676318337450507e-11,12.361005183047448,3.003010089844418,2,rf_only,23.073229291716686,49.926808723213654,29.945536907463456,5.0,0.37940094681298725,1.763818200800986
4.615846338535414,23.146523306840976,50.625523122122146,25.00000000007773,5.0338116696768305,1.7944395405187494,1.5157552104530567e-11,5.344087685503652,70.38000345412648,1.5157552104530567e-11,12.364595401696189,3.003011166491464,2,rf_only,23.07923169267707,49.92726348054924,29.947654159436635,5.0,0.3782247652960335,1.7635235760610586
4.615846338535414,23.135266188737127,50.62429289544374,25.000000000077634,5.029047677326027,1.7940597938557272,1.513924067008459e-11,5.339472921997822,70.36667651105306,1.513924067008459e-11,12.36459274227691,3.003009216232764,2,rf_only,23.07923169267707,49.92726348054924,29.947654159436635,5.0,0.3782247652960335,1.7635235760610586
4.615846338535414,23.134985376381206,50.62416962233362,25.000000000077662,5.028931487777029,1.7939998305692053,1.5145496130628193e-11,5.339343339853471,70.36686363087465,1.5145496130628193e-11,12.364592385148935,3.0030089489541196,2,rf_only,23.07923169267707,49.92726348054924,29.947654159436635,5.0,0.3782247652960335,1.7635235760610586
4.6170468187274905,23.141402469053205,50.62280196417461,25.00000000007884,5.029194261298589,1.792069686151193,1.54015628314531e-11,5.338942655423516,70.38732059186187,1.54015628314531e-11,12.368182610726903,3.0030100284980694,2,rf_only,23.085234093637453,49.92771682586991,29.949771057681005,5.0,0.3770485299818778,1.7632288886119667
4.6170468187274905,23.14925634784194,50.623660799569556,25.000000000078902,5.032517322243356,1.7923348138355122,1.5413774595738048e-11,5.342161985897303,70.39660511111379,1.5413774595738048e-11,12.368179952511424,3.0030080793674196,2,rf_only,23.085234093637453,49.92771682586991,29.949771057681005,5.0,0.3770485299818778,1.7632288886119667
4.6170468187274905,23.154480389695227,50.62595304815222,25.00000000007839,5.034678397178709,1.7934496877347996,1.529933924157869e-11,5.344571858012017,70.39311888483762,1.529933924157869e-11,12.36817959540911,3.0030078121411066,2,rf_only,23.085234093637453,49.92771682586991,29.949771057681005,5.0,0.3770485299818778,1.7632288886119667
4.6182472989195675,23.160072639006298,50.632287310337304,25.000000000077048,5.034366105862879,1.7957415737299467,1.4996829070001376e-11,5.345047229677496,70.36885238091612,1.4996829070001376e-11,12.371769825147142,3.003008891204661,2,rf_only,23.09123649459784,49.92816875911117,29.951887602121296,5.0,0.3758722410378198,1.7629341384641877
4.6182472989195675,23.15818471989331,50.63208100953012,25.000000000077033,5.033567463940774,1.7956779468592419,1.4993934606911312e-11,5.344273636602058,70.36661828049532,1.4993934606911312e-11,12.371767170260679,3.003006944718207,2,rf_only,23.09123649459784,49.92816875911117,29.951887602121296,5.0,0.3758722410378198,1.7629341384641877
4.6182472989195675,23.158722971278692,50.63231706627758,25.00000000007698,5.0337900825893955,1.7957927421907227,1.4982192097077718e-11,5.344521883993013,70.36626105953391,1.4982192097077718e-11,12.371766813251169,3.003006677596065,2,rf_only,23.09123649459784,49.92816875911117,29.951887602121296,5.0,0.3758722410378198,1.7629341384641877
4.619447779111645,23.16475346426867,50.63458912761976,25.00000000007696,5.033781437557653,1.7958564588510884,1.4973873053752068e-11,5.3445351511517964,70.36558656209172,1.4973873053752068e-11,12.375357048489326,3.003007757994686,2,rf_only,23.097238895558224,49.92861928020875,29.954003792682244,5.0,0.3746958986311737,1.7626393256282034
4.619447779111645,23.16666640808264,50.634798177231595,25.000000000076973,5.034590501994781,1.7959209117780104,1.4976752338465355e-11,5.345318834656884,70.36784989779456,1.4976752338465355e-11,12.375354395675732,3.003005813254777,2,rf_only,23.097238895558224,49.92861928020875,29.954003792682244,5.0,0.3746958986311737,1.7626393256282034
4.619447779111645,23.163408182540184,50.63336986995725,25.000000000077286,5.033243184953708,1.7952264037139958,1.50463470178518e-11,5.343816501291453,70.37000997046806,1.50463470178518e-11,12.375354038759149,3.003005546234778,2,rf_only,23.097238895558224,49.92861928020875,29.954003792682244,5.0,0.3746958986311737,1.7626393256282034
4.620648259303721,23.169605089884715,50.63408315498281,25.000000000077762,5.033350372867866,1.7944361157998723,1.5147298709795685e-11,5.343652023638517,70.37837723187891,1.5147298709795685e-11,12.378944279674302,3.0030066280830434,2,rf_only,23.103241296518604,49.92906838909857,29.956119629288597,5.0,0.37351950292925695,1.762344450114497
4.620648259303721,23.17568377444556,50.63474747425642,25.00000000007781,5.035920785345082,1.7946408623014185,1.515669724340107e-11,5.346141971638296,70.3855610449145,1.515669724340107e-11,12.378941628634818,3.0030046848691696,2,rf_only,23.103241296518604,49.92906838909857,29.956119629288597,5.0,0.37351950292925695,1.762344450114497
4.620648259303721,23.175034393155983,50.634462921817395,25.000000000077875,5.0356523124884,1.7945025160459196,1.517061241773592e-11,5.345842636326373,70.38599184818965,1.517061241773592e-11,12.378941271802212,3.0030044179437616,2,rf_only,23.103241296518604,49.92906838909857,29.956119629288597,5.0,0.37351950292925695,1.762344450114497
4.621848739495798,23.18092132714112,50.63809226304724,25.00000000007741,5.035542605988243,1.7953110165083712,1.506472851280298e-11,5.346010754078146,70.37743485924156,1.506472851280298e-11,12.382531517691332,3.0030055003458,2,rf_only,23.10924369747899,49.929516085716735,29.958235111865125,5.0,0.3723430540993928,1.7620495119335535
4.621848739495798,23.196206060477827,50.639762166679965,25.000000000077538,5.042004571016653,1.795825366777291,1.5088746883492196e-11,5.352270438058377,70.39547905785822,1.5088746883492196e-11,12.38252886912985,3.00300355916207,2,rf_only,23.10924369747899,49.929516085716735,29.958235111865125,5.0,0.3723430540993928,1.7620495119335535
4.621848739495798,23.197333014282126,50.64025569241033,25.000000000077428,5.042470394316469,1.7960652802066688,1.506481909248538e-11,5.352789755662177,70.39473288722164,1.506481909248538e-11,12.38252851225096,3.0030032922387457,2,rf_only,23.10924369747899,49.929516085716735,29.958235111865125,5.0,0.3723430540993928,1.7620495119335535
4.623049219687875,23.204001276614985,50.63666451010032,25.000000000079297,5.042897099449958,1.7929151848404155,1.546825253991083e-11,5.352135649969285,70.42803307071607,1.546825253991083e-11,12.386118761840146,3.003004373668412,2,rf_only,23.115246098439375,49.92996236999958,29.960350240336595,5.0,0.37116655230891815,1.7617545110958615
4.623049219687875,23.20895986423707,50.637205703406764,25.00000000007934,5.044993047841182,1.793081683930897,1.547599234675592e-11,5.354166300929989,70.43386781304844,1.547599234675592e-11,12.386116115570463,3.0030024343556314,2,rf_only,23.115246098439375,49.92996236999958,29.960350240336595,5.0,0.37116655230891815,1.7617545110958615
4.623049219687875,23.21707418960631,50.64075771015522,25.000000000078554,5.04834640442227,1.7948081878718924,1.530332271601225e-11,5.357904240493222,70.4284804723844,1.530332271601225e-11,12.386115758729183,3.003002167492336,2,rf_only,23.115246098439375,49.92996236999958,29.960350240336595,5.0,0.37116655230891815,1.7617545110958615
4.624249699879952,23.22272210911144,50.6467568167135,25.00000000007734,5.048060446067195,1.796915362162259,1.503344823068285e-11,5.358341075922925,70.40622634252746,1.503344823068285e-11,12.389706012502295,3.00300324845809,2,rf_only,23.121248499399762,49.93040724188363,29.962465014627803,5.0,0.36998999772517194,1.76145944761191
4.624249699879952,23.211621202967805,50.645546089809365,25.000000000077247,5.043369116243959,1.7965432285553906,1.5015881504809497e-11,5.353796747613005,70.39314168050922,1.5015881504809497e-11,12.389703369609874,3.003001311820313,2,rf_only,23.121248499399762,49.93040724188363,29.962465014627803,5.0,0.36998999772517194,1.76145944761191
4.624249699879952,23.209440130201695,50.644591766112505,25.000000000077453,5.042467939080125,1.7960794219310336,1.5061888403841164e-11,5.352792187871213,70.39458147292524,1.5061888403841164e-11,12.389703012933923,3.003001045113347,2,rf_only,23.121248499399762,49.93040724188363,29.962465014627803,5.0,0.36998999772517194,1.76145944761191
4.625450180072028,23.215224244697904,50.64927348229,25.000000000076668,5.042280813969701,1.7974636437340072,1.4885452425976203e-11,5.35308054838263,70.37995258478523,1.4885452425976203e-11,12.393293273499323,3.003002129032072,2,rf_only,23.127250900360142,49.930850701305594,29.96457943466354,5.0,0.368813390515504,1.7611643214921917
4.625450180072028,23.210951269421372,50.64880708592598,25.000000000076632,5.0404753943474505,1.7973202602541554,1.487877130759428e-11,5.351331826652329,70.37490787870331,1.487877130759428e-11,12.393290632271153,3.00300019385923,2,rf_only,23.127250900360142,49.930850701305594,29.96457943466354,5.0,0.368813390515504,1.7611643214921917
4.625450180072028,23.2103281193351,50.64853452363181,25.000000000076692,5.040217973250004,1.7971878078581032,1.4891867355867422e-11,5.351044873161333,70.37531796989485,1.4891867355867422e-11,12.393290275794897,3.002999927331492,2,rf_only,23.127250900360142,49.930850701305594,29.96457943466354,5.0,0.368813390515504,1.7611643214921917
4.626650660264105,23.21604076882365,50.65387805169446,25.000000000075694,5.039982607735589,1.7989339829283397,1.4668087500246898e-11,5.351409922741077,70.35686187633104,1.4668087500246898e-11,12.396880542281982,3.0030010130925087,2,rf_only,23.13325330132053,49.93129274820241,29.966693500368628,5.0,0.36763673084726894,1.760869132747201
4.626650660264105,23.218449100098216,50.654141000512176,25.000000000075715,5.040999970513788,1.7990148080817794,1.467185724653563e-11,5.352395256557342,70.35970799813663,1.467185724653563e-11,12.396877903223082,3.002999079739007,2,rf_only,23.13325330132053,49.93129274820241,29.966693500368628,5.0,0.36763673084726894,1.760869132747201
4.626650660264105,23.21781958135589,50.65386578028295,25.000000000075776,5.040739970628767,1.7988810804123605,1.468512990600155e-11,5.3521054355234865,70.36012077202301,1.468512990600155e-11,12.396877546852842,3.002998813323395,2,rf_only,23.13325330132053,49.93129274820241,29.966693500368628,5.0,0.36763673084726894,1.760869132747201
4.627851140456182,23.22435754659433,50.651414117207466,25.000000000077236,5.04107953097676,1.7963538975547977,1.500203992023025e-11,5.351576418485789,70.38682547631394,1.500203992023025e-11,12.400467818534388,3.002999900027635,2,rf_only,23.139255702280913,49.93173338251119,29.96880721166789,5.0,0.36646001888783164,1.7605738813874345
4.627851140456182,23.221529705077728,50.65110541629866,25.00000000007721,5.039885190653323,1.796259058344766,1.4997646477041387e-11,5.350419548002971,70.38348903126031,1.4997646477041387e-11,12.400465181141,3.0029979681091996,2,rf_only,23.139255702280913,49.93173338251119,29.96880721166789,5.0,0.36646001888783164,1.7605738813874345
4.627851140456182,23.224503524339617,50.652405138888156,25.000000000076938,5.041113167396646,1.7968905194228653,1.4937503887873186e-11,5.351788253032029,70.38153465103377,1.4937503887873186e-11,12.400464824920743,3.0029977018344614,2,rf_only,23.139255702280913,49.93173338251119,29.96880721166789,5.0,0.36646001888783164,1.7605738813874345
4.629051620648259,23.23069288154079,50.65326215397446,25.000000000077353,5.041209074596822,1.7961779752196603,1.5023765292572744e-11,5.351639398582601,70.38906520537593,1.5023765292572744e-11,12.404055102166586,3.0029987898099675,2,rf_only,23.145258103241293,49.932172604169274,29.970920568486164,5.0,0.3652832548045622,1.760278567423391
4.629051620648259,23.22718842829132,50.652879602858455,25.000000000077325,5.039729263282499,1.7960604964257054,1.501850158510747e-11,5.350206010426787,70.3849314277491,1.501850158510747e-11,12.404052466831127,3.002996859617453,2,rf_only,23.145258103241293,49.932172604169274,29.970920568486164,5.0,0.3652832548045622,1.760278567423391
4.629051620648259,23.224039851206392,50.65150405130086,25.00000000007761,5.0384293864434735,1.7953922706725232,1.5080614977827037e-11,5.348757247040456,70.38699970014133,1.5080614977827037e-11,12.40405211073483,3.0029965934663796,2,rf_only,23.145258103241293,49.932172604169274,29.970920568486164,5.0,0.3652832548045622,1.760278567423391
4.630252100840336,23.229512539845498,50.65909629965634,25.00000000007597,5.03802812328151,1.7983720429523224,1.4727358798155844e-11,5.349380279606968,70.35549322367083,1.4727358798155844e-11,12.407642394230654,3.0029976836082617,2,rf_only,23.15126050420168,49.93261041311418,29.973033570748303,5.0,0.3641064387648383,1.7599831908655712
4.630252100840336,23.224297940440206,50.65852682780718,25.00000000007593,5.035826623333558,1.7981971734162947,1.4719481624156666e-11,5.347248157207352,70.34932764092099,1.4719481624156666e-11,12.407639761120238,3.00299575527721,2,rf_only,23.15126050420168,49.93261041311418,29.973033570748303,5.0,0.3641064387648383,1.7599831908655712
4.630252100840336,23.226406119496126,50.6594475211748,25.00000000007574,5.036696799488675,1.7986443860905534,1.4678217180118895e-11,5.348218046938113,70.3479505803921,1.4678217180118895e-11,12.40763940525109,3.002995489325705,2,rf_only,23.15126050420168,49.93261041311418,29.973033570748303,5.0,0.3641064387648383,1.7599831908655712
4.631452581032413,23.232458669739827,50.66154865557691,25.000000000075776,5.036701062984843,1.7986125437898064,1.468201342799162e-11,5.348211353391963,70.34828720020757,1.468201342799162e-11,12.41122969432637,3.002996580971048,2,rf_only,23.157262905162064,49.93304680928364,29.975146218379166,5.0,0.36292957093604705,1.759687751724479
4.631452581032413,23.236328241019084,50.66197130886943,25.000000000075808,5.038334389961718,1.7987422949518803,1.4687827568658472e-11,5.349793198687186,70.35286136781023,1.4687827568658472e-11,12.411227063216641,3.0029946543283415,2,rf_only,23.157262905162064,49.93304680928364,29.975146218379166,5.0,0.36292957093604705,1.759687751724479
4.631452581032413,23.236206055670827,50.661917973581545,25.00000000007582,5.038283966526879,1.7987163913858575,1.469021206069415e-11,5.349737001386328,70.3529410695652,1.469021206069415e-11,12.41122670739849,3.0029943884481947,2,rf_only,23.157262905162064,49.93304680928364,29.975146218379166,5.0,0.36292957093604705,1.759687751724479
4.63265306122449,23.24210078948869,50.665543653381754,25.000000000075413,5.038176451619751,1.7995200013972772,1.459635708408311e-11,5.349905998527885,70.34444856817778,1.459635708408311e-11,12.41481700154275,3.0029954808235217,2,rf_only,23.163265306122447,49.93348179261558,29.97725851130363,5.0,0.36175265148558,1.7593922500106196
4.63265306122449,23.25393579012341,50.66683604732012,25.000000000075506,5.043170956251043,1.7999165340790533,1.4613508111229042e-11,5.354743021249965,70.35842863979556,1.4613508111229042e-11,12.414814372823521,3.0029935561420213,2,rf_only,23.163265306122447,49.93348179261558,29.97725851130363,5.0,0.36175265148558,1.7593922500106196
4.63265306122449,23.254951525040923,50.66727917644426,25.000000000075417,5.043590047295659,1.8001317215360175,1.4594083744139224e-11,5.355210059377695,70.35776748685228,1.4594083744139224e-11,12.414814016992427,3.002993290287452,2,rf_only,23.163265306122447,49.93348179261558,29.97725851130363,5.0,0.36175265148558,1.7593922500106196
4.633853541416566,23.261579287888413,50.66395342964819,25.000000000077016,5.0439915926469645,1.7971248467166658,1.4942272389714047e-11,5.354578312190388,70.38951412276403,1.4942272389714047e-11,12.41840431518623,3.002994382150874,2,rf_only,23.16926770708283,49.93391536304813,29.97937044944659,5.0,0.36057568058083894,1.7590966857345005
4.633853541416566,23.267746544217925,50.66462635574393,25.000000000077065,5.046593740460885,1.7973311036954311,1.4951195717977077e-11,5.35709879296341,70.39677676559297,1.4951195717977077e-11,12.418401688594763,3.002992459219074,2,rf_only,23.16926770708283,49.93391536304813,29.97937044944659,5.0,0.36057568058083894,1.7590966857345005
4.633853541416566,23.267695432194614,50.66460406713891,25.00000000007707,5.046572655919704,1.7973202814303437,1.4952163156239204e-11,5.357075299593735,70.39681014610701,1.4952163156239204e-11,12.418401332788426,3.0029921934147734,2,rf_only,23.16926770708283,49.93391536304813,29.97937044944659,5.0,0.36057568058083894,1.7590966857345005
4.635054021608643,23.274343368797588,50.66114752606846,25.00000000007868,5.046984938275071,1.7942434942313756,1.5307067723060607e-11,5.356432271929426,70.42929341194649,1.5307067723060607e-11,12.421991635978985,3.0029932858075554,2,rf_only,23.175270108043218,49.93434752051962,29.98148203273295,5.0,0.3593986583892303,1.7588010589066323
4.635054021608643,23.270449254816576,50.660722808248586,25.000000000078646,5.045342219308397,1.7941134086948156,1.5301377283977936e-11,5.354840897094358,70.424717199156,1.5301377283977936e-11,12.421989011156212,3.002991364373776,2,rf_only,23.175270108043218,49.93434752051962,29.98148203273295,5.0,0.3593986583892303,1.7588010589066323
4.635054021608643,23.265979481450877,50.658774239477886,25.00000000007902,5.043498741580942,1.7931673738088771,1.538589027150859e-11,5.352787011157942,70.42764694414312,1.538589027150859e-11,12.421988655502403,3.002991098711389,2,rf_only,23.175270108043218,49.93434752051962,29.98148203273295,5.0,0.3593986583892303,1.7588010589066323
4.63625450180072,23.272532580862872,50.65621154671804,25.000000000080373,5.043846412223138,1.790583097569134,1.5687347923241136e-11,5.352249476565577,70.45495990745914,1.5687347923241136e-11,12.425578965263794,3.0029921935904342,2,rf_only,23.181272509003602,49.934778264968585,29.98359326108761,5.0,0.3582215850781704,1.758505369537527
