timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
5.75,28.747063237053574,49.98209688731565,31.922458062020524,4.915921652200037,0.1293331759088403,1.823234692548695,,,,0.07395428433124653,0.13821869911397472,1,track_to_track_ci,28.749999999999996,49.723699203976764,31.77975396321117,5.0,-0.7333902401043078,1.4587057522752498
5.800000000000001,28.983586603820893,49.956003557816246,32.003538052348546,4.892587996978097,0.10712977414894453,1.821382127145995,,,,0.07216970344088693,0.136414995257605,1,track_to_track_ci,29.000000000000004,49.68583161128631,31.852325185635358,5.0,-0.7812823225391826,1.444128222817167
5.8500000000000005,29.22778423847985,49.92582422948307,32.07597447319975,4.884033078377687,0.07847018227867864,1.8074432556637419,,,,0.07364699914670568,0.13775949014752353,1,track_to_track_ci,29.250000000000004,49.64557418457798,31.924165300812653,5.0,-0.8289816352515484,1.4294616127278497
5.9,29.477302846530186,49.907095621044824,32.145572937814826,4.882396086783222,0.06532853431662033,1.7900874680815946,,,,0.07191504804844288,0.13606490401822016,1,track_to_track_ci,29.500000000000004,49.60293685676943,31.99526987730636,5.0,-0.8764764091497338,1.4147068267128942
5.95,29.723605061847532,49.86041861267431,32.204369158702804,4.8787652224647235,0.019385371904959925,1.761607170331061,,,,0.07340568259435333,0.1373882219381329,1,track_to_track_ci,29.75,49.5579301479833,32.065634529051266,5.0,-0.923754925608959,1.3998647749170028
6.0,29.977076434037244,49.81107608031315,32.28045599878521,4.88530889448813,-0.030711228433759175,1.7557403532828317,,,,0.07170355972168654,0.135744850820013,1,track_to_track_ci,30.0,49.510565162951536,32.135254915624216,5.0,-0.970805519362733,1.3849363728678425
6.050000000000001,30.228365831045057,49.78332073555006,32.36115037982614,4.887023109114136,-0.050976762667261255,1.754917939977986,,,,0.07320513266209507,0.13710748975787945,1,track_to_track_ci,30.250000000000004,49.460853588275455,32.204126742511804,5.0,-1.0176165813810798,1.3699225414195708
6.1000000000000005,30.489633053574057,49.71962045799723,32.41694355112536,4.905268255338202,-0.1146218641097363,1.7237547350231637,,,,0.07153061793913934,0.1354460938632335,1,track_to_track_ci,30.500000000000004,49.40880768954226,32.27224576137535,5.0,-1.064176561734893,1.3548242066960332
6.15,30.738558622886487,49.70135697333175,32.48355166035961,4.901278940105019,-0.11488359764081224,1.707596736530391,,,,0.07302431456878228,0.13681986963821363,1,track_to_track_ci,30.75,49.35444030829868,32.339607770312895,5.0,-1.1104739724457138,1.3396423000336353
6.2,30.992557480774497,49.64329109342886,32.546871777088995,4.907100390394572,-0.1658345927584577,1.689787041266868,,,,0.07133940271919063,0.13515449357440465,1,track_to_track_ci,31.0,49.297764858882516,32.40620861411843,5.0,-1.1564973903202131,1.324377757923892
6.25,31.238430574015993,49.59480724634506,32.61667990153414,4.900119225896267,-0.20020960497589613,1.68178359427597,,,,0.07282943099988423,0.13646451701038267,1,track_to_track_ci,31.25,49.23879532511287,32.47204418453818,5.0,-1.2022354597686924,1.309031521955664
6.300000000000001,31.489923990992335,49.512796501713446,32.67426510734644,4.903784911095251,-0.2741680448045969,1.6602973642681178,,,,0.07117137430470788,0.134847050352589,1,track_to_track_ci,31.500000000000007,49.17754625683981,32.53711042052406,5.0,-1.2476768956069102,1.293604538757072
6.3500000000000005,31.74791814577444,49.45987759952957,32.74942121530456,4.914284097171748,-0.3114334622561188,1.658867838190119,,,,0.07266334341022539,0.13615891845989989,1,track_to_track_ci,31.75,49.114032766354455,32.60140330848413,5.0,-1.2928104858405254,1.2780977599371093
6.4,32.01710945444669,49.35764727167672,32.80550002662022,4.942891686087982,-0.4093588511155559,1.6346307877676907,,,,0.0709867021257676,0.13448925945744455,1,track_to_track_ci,32.0,49.0482705246602,32.66491888253023,5.0,-1.337625094431499,1.2625121420269347
6.45,32.27422572163424,49.29462992848026,32.86650573070275,4.949294022490671,-0.44791989503151797,1.618171540299059,,,,0.07245791730027112,0.1358263315043704,1,track_to_track_ci,32.25,48.98027575760616,32.72765322472256,5.0,-1.382109664045735,1.2468486464208772
6.5,32.520463743535615,49.22727480135109,32.92245068643595,4.939341388664424,-0.48483242317655595,1.5986780284324595,,,,0.07075408610792092,0.13412382909020412,1,track_to_track_ci,32.5,48.91006524188368,32.78960246531138,5.0,-1.426253218781319,1.231108239317127
6.550000000000001,32.77450024624108,49.19341309542174,32.98102082512806,4.939575252546655,-0.48057325939167583,1.5806901160760845,,,,0.07221830024356496,0.13541732413951624,1,track_to_track_ci,32.75,48.837656300886934,32.85076278297574,5.0,-1.4700448668766533,1.2152918916581381
6.6000000000000005,33.03098194298859,49.12290434699443,33.039649266525316,4.944822729863773,-0.5230786421613374,1.5658615324572338,,,,0.07054333572705113,0.13380283849638622,1,track_to_track_ci,33.0,48.76306680043864,32.911130405059154,5.0,-1.5134738033978405,1.1994005790707354
6.65,33.28564646626535,49.05804240625197,33.09946538101261,4.9474316976780806,-0.5559118318976033,1.5528189438257556,,,,0.07202219366667957,0.13509870158243475,1,track_to_track_ci,33.25,48.68631514438191,32.970701607802326,5.0,-1.556529312904633,1.1834352818059348
6.7,33.53792437593153,48.953444786749614,33.14380200907014,4.947917074349036,-0.6333672275693516,1.5234104295523991,,,,0.07030154408560779,0.13342789424370557,1,track_to_track_ci,33.5,48.60742027003944,33.02947271657287,5.0,-1.5992007720943142,1.1673969846784744
6.75,33.78806975784435,48.87946269759595,33.20230474756181,4.943766833955642,-0.6687009766218068,1.5128657569118928,,,,0.07175019674367417,0.13474295923646837,1,track_to_track_ci,33.75,48.52640164354092,33.087440106091954,5.0,-1.6414776524228358,1.1512866770060683
6.800000000000001,34.026277272084954,48.792317778655814,33.27105556590138,4.922830374137526,-0.715183587456437,1.5189222236048892,,,,0.07004445643706114,0.1330670989733315,1,track_to_track_ci,34.0,48.44327925502015,33.144600200657955,5.0,-1.6833495227025808,1.1351053525483799
6.8500000000000005,34.27578317347863,48.748331924161036,33.34263420987064,4.917204779673412,-0.7085365490588629,1.5236360594923468,,,,0.07149795021858862,0.1343808134035063,1,track_to_track_ci,34.25,48.358073613682706,33.20094947436698,5.0,-1.7248060516760972,1.1188540094457229
6.9,34.50901070582728,48.65247343140062,33.40936712882021,4.89112938548508,-0.7629431899494108,1.5272761957439798,,,,0.0698237406320322,0.13276875835113752,1,track_to_track_ci,34.5,48.270805742745615,33.2564844513304,5.0,-1.7658370105651897,1.1025336501574903
6.95,34.75773950514417,48.572891051030886,33.474854927691396,4.889276638185892,-0.7980767947505569,1.5251771680923696,,,,0.07129060335029397,0.1340595099158456,1,track_to_track_ci,34.75,48.18149717425023,33.311201705889246,5.0,-1.8064322755947113,1.0861452814003187
7.0,35.009093304370055,48.46380883451916,33.534721121988234,4.891965669590592,-0.8675001254283501,1.5168445191213067,,,,0.06959812217882727,0.13244923964251026,1,track_to_track_ci,35.0,48.09016994374947,33.365097862825515,5.0,-1.8465818304904564,1.0696899140859892
7.050000000000001,35.25006775530201,48.3784525123567,33.591678304266054,4.879053611048583,-0.8996461150095456,1.5064942023621768,,,,0.0710373087555614,0.1337478775213682,1,track_to_track_ci,35.25,47.9968465848709,33.418169597570376,5.0,-1.886275768950526,1.0531685632590695
7.1000000000000005,35.489515527871475,48.21405335994746,33.61062481806836,4.870216060305042,-1.025479669308183,1.452864829451201,,,,0.06933832535683841,0.13209667555464452,1,track_to_track_ci,35.50000000000001,47.901550123756905,33.47041363640923,5.0,-1.9255042970895564,1.0365822480343012
7.15,35.739659863454825,48.13298525418337,33.66593805295189,4.8708489589163975,-1.0439569100923194,1.4430599188394666,,,,0.07076381605881733,0.1334075336176129,1,track_to_track_ci,35.75000000000001,47.8043040733833,33.52182675668369,5.0,-1.9642577358552191,1.019931991533736
7.2,35.98871021931888,48.00502769975881,33.70862945577838,4.873199150589296,-1.119425757630495,1.4198760602374279,,,,0.06902236063747473,0.13172250968120688,1,track_to_track_ci,36.0,47.70513242775789,33.572405786990295,5.0,-2.002526523416379,1.0032188208236241
7.25,36.246955218612385,47.92758840116504,33.775775327572106,4.884383710420258,-1.1309034172033563,1.4253711328915273,,,,0.07042951640128678,0.1329676735879268,1,track_to_track_ci,36.25,47.60405965600031,33.62214760737622,5.0,-2.0403012175223334,0.9864437668510614
7.300000000000001,36.47871656447019,47.83063612601054,33.819204696757524,4.85817031181062,-1.1551374827113818,1.4065605513102497,,,,0.0686952919661567,0.13133489863498482,1,track_to_track_ci,36.50000000000001,47.50111069630459,33.67104914953168,5.0,-2.077572497832548,0.9696078643803938
7.3500000000000005,36.70689830737127,47.74553662675191,33.878458912618655,4.828365592793004,-1.1647696836520112,1.4085690461983376,,,,0.07010685673436907,0.13260543235939978,1,track_to_track_ci,36.75000000000001,47.3963109497861,33.719107396979204,5.0,-2.1143311682163057,0.9527121519293908
7.4,36.95643217516006,47.609983932255936,33.893152283812924,4.835004574633814,-1.2392536436595236,1.3533777692489934,,,,0.0684370509852247,0.1310055335757491,1,track_to_track_ci,37.0,47.28968627421411,33.76631938525972,5.0,-2.1505681590217223,0.9357576717051819
7.45,37.21200573744813,47.49970982160357,33.93277364536639,4.8475836392313685,-1.2813663829902993,1.3307239084273732,,,,0.06986939715105678,0.13233158278304755,1,track_to_track_ci,37.25,47.18126297763189,33.8126822021154,5.0,-2.186274529313543,0.91874546953997
7.5,37.46825844651805,47.394741220731134,33.97827884419935,4.858167167109275,-1.3144735852845173,1.3164524006767806,,,,0.06817738818391789,0.13068927394223653,1,track_to_track_ci,37.5,47.071067811865476,33.8581929876693,5.0,-2.221441469079183,0.9016765948265195
7.550000000000001,37.72084144854181,47.29624657235666,34.034684612418104,4.863379344123301,-1.3374541596072902,1.3172923680056101,,,,0.06959917315997394,0.13196372495055161,1,track_to_track_ci,37.75000000000001,46.959127965923145,33.90284893460181,5.0,-2.256060301402471,0.8845521004534235
7.6000000000000005,37.97849201972147,47.16736993003715,34.07426515982108,4.876584996095473,-1.3970442836853607,1.2978386847938026,,,,0.06789100274574564,0.1303481672359448,1,track_to_track_ci,38.0,46.845471059286886,33.946647288323774,5.0,-2.2901224846045407,0.86737304274016
7.65,38.218805044018445,47.059789291718744,34.13355861228034,4.863454087198294,-1.4232647225279322,1.3059904677288614,,,,0.06927946990519035,0.13158073262189962,1,track_to_track_ci,38.25,46.73012513509774,33.98958534714641,5.0,-2.3236196143513745,0.8501404813719277
7.7,38.472739878359334,46.928937144452284,34.17102287695606,4.8712774714742935,-1.478287595295825,1.2849294408408838,,,,0.06758527307889375,0.1299578402262803,1,track_to_track_ci,38.5,46.61311865323652,34.03166046244801,5.0,-2.356543425727433,0.8328554793342855
7.75,38.715505408440535,46.824159814519604,34.23315714479236,4.861491010752635,-1.4963453168547858,1.2971415097986068,,,,0.06899929224042055,0.13125974917879488,1,track_to_track_ci,38.75,46.494480483301835,34.072870038837266,5.0,-2.38888579527491,0.8155191028475783
7.800000000000001,38.97629641215019,46.679631501231455,34.26863386290418,4.880810256831754,-1.5666116359113431,1.2737059617360558,,,,0.0673327840510759,0.12964896051672795,1,track_to_track_ci,39.0,46.3742398974869,34.11321153431338,5.0,-2.420638742998068,0.7981324213011697
7.8500000000000005,39.22092014423318,46.579367745109714,34.31456805843963,4.872930186242161,-1.5716128488691226,1.2659397074708778,,,,0.06874061636147678,0.13093804232358205,1,track_to_track_ci,39.25,46.25242656335705,34.1526824604229,5.0,-2.4517944343321867,0.7806965071874753
7.9,39.46903148427596,46.44223686203368,34.35388087450452,4.873413016943697,-1.6246510748222107,1.250629400406396,,,,0.06709847903601748,0.1293726453049289,1,track_to_track_ci,39.5,46.12907053652977,34.19128038241318,5.0,-2.482345182076621,0.7632124360358092
7.95,39.72937852986182,46.32983514553827,34.39448059797644,4.889307765983359,-1.645736040807563,1.2353091484548315,,,,0.06851479212211814,0.13063015488509205,1,track_to_track_ci,39.75,46.00420225325884,34.229002919382566,5.0,-2.512283448291506,0.7456812863460368
8.0,39.97920548198971,46.167871384765775,34.42738916477385,4.89191470539396,-1.7259330230792926,1.2151451361291947,,,,0.06684773629104593,0.12904848441794384,1,track_to_track_ci,40.0,45.877852522924734,34.265847744427305,5.0,-2.5416018461576297,0.72810413952205
8.05,40.24120642143588,46.04977981770575,34.46095851768136,4.9089488081244514,-1.7469749604567966,1.193566278003786,,,,0.06823924150675005,0.1303162083600041,1,track_to_track_ci,40.25,45.75005252043278,34.30181258478502,5.0,-2.5702931417990196,0.7104820798050604
8.1,40.49970312170276,45.92132267987297,34.50955040591842,4.918985673384235,-1.7806499812570848,1.193481069326488,,,,0.06657674850290174,0.1286935537161684,1,track_to_track_ci,40.5,45.62083377852131,34.336895221974956,5.0,-2.59835025606779,0.69281619420672
8.15,40.74620761201917,45.77534552852254,34.554469799985256,4.914028714451873,-1.8320548663829754,1.191173256637569,,,,0.06796860713442641,0.12998298589214133,1,track_to_track_ci,40.75,45.490228179981315,34.371093491934786,5.0,-2.625766266290827,0.6751075724420642
8.200000000000001,40.984241781677945,45.62679991692437,34.578808731945784,4.896172657915942,-1.8784932812998676,1.1653940639633475,,,,0.06628890709897864,0.1283853816381809,1,track_to_track_ci,41.0,45.35826794978997,34.40440528515415,5.0,-2.6525344079778406,0.6573573068623002
8.25,41.235245288710225,45.50895632318955,34.61904556220453,4.896840384255332,-1.8869905046785789,1.1574320812417938,,,,0.06768103636830836,0.12963228848619207,1,track_to_track_ci,41.25,45.224985647159485,34.436828546804705,5.0,-2.67864807649041,0.6395664923874195
8.3,41.48654876493932,45.35097721440561,34.64504807509275,4.900029062553302,-1.9454886251063073,1.1339627394435823,,,,0.06603078422584356,0.1280712122913463,1,track_to_track_ci,41.5,45.09041415750371,34.46836127686697,5.0,-2.704100828671577,0.6217362264386606
8.35,41.734238402963825,45.23049378322724,34.68386871654281,4.8958860363578225,-1.9519442495607393,1.1270647894247503,,,,0.0674121799308227,0.1293215389106875,1,track_to_track_ci,41.75,44.95458668432408,34.49900153025361,5.0,-2.7288863844355973,0.6038676088708169
8.4,41.98687558003935,45.092808499592564,34.713541354804505,4.900176816507107,-1.981548906436032,1.1091866097945413,,,,0.06578676300198322,0.12775454528117625,1,track_to_track_ci,42.00000000000001,44.81753674101715,34.52874741692946,5.0,-2.7529986283174632,0.5859617419043867
8.450000000000001,42.22869542672561,44.95116243311688,34.73939596959725,4.889842114186203,-2.0109853250131664,1.0892639003725435,,,,0.06718649726516099,0.1290644777222674,1,track_to_track_ci,42.25000000000001,44.67929814260573,34.55759710202814,5.0,-2.776431610981794,0.5680197300575901
8.5,42.49861883205025,44.828778554091706,34.76879350589036,4.91648294857191,-2.0200943052918205,1.0695100534781332,,,,0.06556144778238969,0.1274863006299032,1,track_to_track_ci,42.5,44.53990499739547,34.585548805965146,5.0,-2.7991795506907526,0.5500426800782316
8.55,42.749398063510235,44.6974511026008,34.80280617468878,4.916537688527725,-2.036660098634087,1.0606541227156043,,,,0.06694548816678798,0.12874109077373302,1,track_to_track_ci,42.75000000000001,44.39939169855915,34.61260080454774,5.0,-2.821236834730602,0.5320317008754331
8.6,42.99358026256752,44.547655956561755,34.81987879386196,4.908543088624704,-2.0731296258892513,1.033024343754036,,,,0.06530156258927738,0.12719326425734467,1,track_to_track_ci,43.0,44.257792915650725,34.63875142908121,5.0,-2.8425980207965527,0.5139879034512326
8.65,43.24013762140686,44.41163839003297,34.85223275437768,4.903658410676703,-2.091426731319558,1.0252686716603847,,,,0.0666708871674359,0.1284254400190971,1,track_to_track_ci,43.25,44.11514358605109,34.66399906647186,5.0,-2.863257838335581,0.49591240083204685
8.700000000000001,43.48759262942267,44.236971340916156,34.86722657849046,4.902973044219515,-2.1575856475363793,0.9976654020270885,,,,0.06505061633870658,0.12687785073130536,1,track_to_track_ci,43.50000000000001,43.971478906347805,34.68834215932649,5.0,-2.8832111898468464,0.4778063080000219
8.75,43.74047077141203,44.10693474319302,34.904129001178944,4.906387119319135,-2.163977113346192,0.9970515777691418,,,,0.06643133499297553,0.12816158679956255,1,track_to_track_ci,43.75,43.8268343236509,34.711779206048455,5.0,-2.902453152139431,0.4596707418242519
8.8,43.984405932459154,43.9470053573198,34.910490826301576,4.899859317047071,-2.20496479847084,0.95989583611086,,,,0.06480916645130323,0.12659425214303338,1,track_to_track_ci,44.00000000000001,43.68124552684678,34.73430876093033,5.0,-2.920978977547065,0.44150682099188254
8.85,44.237455445815726,43.821164548249,34.943570295014624,4.903523867331454,-2.2022613994223263,0.9568682289130379,,,,0.06618555137320127,0.12786886935358477,1,track_to_track_ci,44.25,43.53474843779257,34.755929434243036,5.0,-2.938784095099535,0.4233156659391127
8.9,44.486355689919236,43.64384437342093,34.9451376742111,4.905426838831706,-2.2655169584988215,0.9160317398984787,,,,0.06455094533153677,0.12631258722936964,1,track_to_track_ci,44.5,43.38737920245291,34.77663989232161,5.0,-2.95586411165051,0.4050983987820719
8.950000000000001,44.727458848355525,43.507807220496915,34.98413877752215,4.892560661444165,-2.270522182597446,0.9254676216095135,,,,0.06591691668109916,0.12754456887299906,1,track_to_track_ci,44.75000000000001,43.23917418198149,34.79643885764743,5.0,-2.97221481296148,0.38685614324761025
9.0,44.98615960007636,43.35119960597514,34.99497871770478,4.906661974500204,-2.303295585683429,0.8968371012742296,,,,0.06432299276593076,0.1260370192072633,1,track_to_track_ci,45.0,43.09016994374947,34.81532510892707,5.0,-2.9878321647415556,0.3685900246039791
9.05,45.24103592989239,43.21203878138897,35.01293582295342,4.913831862787598,-2.311095458773309,0.8788234884971331,,,,0.06570061033651974,0.1273147599713193,1,track_to_track_ci,45.25,42.940403252323044,34.83329748116757,5.0,-3.002712313642874,0.3503011695914158
9.1,45.49775217600894,43.0629412492344,35.02573544994077,4.923550705878082,-2.3311366073896096,0.8558327749320469,,,,0.0640897148922535,0.12576065960830324,1,track_to_track_ci,45.49999999999999,42.7899110603923,34.850354865748365,5.0,-3.01685158821135,0.33199070635264627
9.15,45.7411817270194,42.91475617279194,35.043350680976644,4.914323732768264,-2.3467597930247166,0.8421636353359219,,,,0.06545740005528716,0.12705181628818982,1,track_to_track_ci,45.75,42.638730499653725,34.86649621048962,5.0,-3.0302464997925544,0.3136597643632925
9.200000000000001,45.99479872857977,42.72571255561677,35.041324305464755,4.922479784209026,-2.4172712915123213,0.8040106106568601,,,,0.0638385554103205,0.12549296262867266,1,track_to_track_ci,46.00000000000001,42.48689887164854,34.88172051971717,5.0,-3.0428937433924865,0.29530947436220345
9.25,46.254287351915956,42.581707395394076,35.0684291936378,4.934666727388834,-2.426128884879205,0.8031571053300866,,,,0.0652053805892672,0.12673573032072163,1,track_to_track_ci,46.25,42.334453638559054,34.89602685432389,5.0,-3.054790198493033,0.2769409682817049
9.3,46.51659809939607,42.43521207751377,35.07728128519511,4.949987858081643,-2.436128968514936,0.7791912676994599,,,,0.06359395283933184,0.1252157567312177,1,track_to_track_ci,46.5,42.181432413965425,34.9094143318277,5.0,-3.065932929821908,0.25855537917777327
9.35,46.77373621362512,42.280539824920155,35.09175153758873,4.958277478193429,-2.4567227890373715,0.764457321114179,,,,0.06494011797607908,0.12645541038643554,1,track_to_track_ci,46.75,42.02787295356513,34.9218821264259,5.0,-3.0763191880768885,0.24015384116015046
9.4,47.00970424468231,42.125204127591445,35.09010728469335,4.936632569271117,-2.4705904504664886,0.7335511660331662,,,,0.06331591283229367,0.12490700084770229,1,track_to_track_ci,47.0,41.87381314585725,34.9334294690462,5.0,-3.085946410604164,0.22173748932237822
9.450000000000001,47.256870782623885,41.97555688440235,35.11332059805062,4.931414070649586,-2.4806110457974597,0.7346065782654989,,,,0.06466153324980606,0.1261978143533011,1,track_to_track_ci,47.25,41.719291002794094,34.94405564739412,5.0,-3.094812222030629,0.20330745967178826
9.5,47.514688405180756,41.8030826145955,35.118331460273154,4.9420123123616815,-2.521769705019082,0.71159486245989,,,,0.06304112459471845,0.12464433251769821,1,track_to_track_ci,47.5,41.56434465040231,34.95376000599692,5.0,-3.102914434849978,0.18486488905942214
9.55,47.760025911998106,41.639790792076504,35.125353565600136,4.9355365241510025,-2.5455911112713636,0.6937295333890177,,,,0.06439082115920566,0.12589889343476407,1,track_to_track_ci,47.75,41.409012319375826,34.96254194624405,5.0,-3.1102510499624336,0.1664109151099069
9.600000000000001,48.000233768238864,41.450336668661805,35.133244648315,4.9228377470046105,-2.6019590890463036,0.6795992320156898,,,,0.06277369631092396,0.12438395588105022,1,track_to_track_ci,48.00000000000001,41.25333233564304,34.97040092642408,5.0,-3.1168202571679955,0.14794667615128232
9.65,48.24231313661572,41.29694249063118,35.146319460853064,4.912234912648721,-2.6067513849513375,0.6719090759790589,,,,0.06412462673948191,0.12562920667598407,1,track_to_track_ci,48.25000000000001,41.09734311091045,34.97733646175807,5.0,-3.1226204356130842,0.12947331114478267
9.700000000000001,48.50298965297224,41.135941117091704,35.15600976940472,4.927115257629459,-2.624594623564093,0.6584311645373191,,,,0.06252971543502164,0.12411467230795875,1,track_to_track_ci,48.50000000000001,40.941083133185145,34.983348124429554,5.0,-3.1276501541904578,0.11099195961457735
9.75,48.75473181664997,40.99998953658006,35.176856112995964,4.928116648051424,-2.6065237563430372,0.6605536408504378,,,,0.06388872981904561,0.12540446586877996,1,track_to_track_ci,48.75,40.78459095727845,34.98843554361085,5.0,-3.1319081718923187,0.09250376157748418
9.8,48.99954162178462,40.81836331184927,35.176542277698914,4.922473808544582,-2.6497152991989736,0.6370547892019829,,,,0.0623241130431765,0.12388984008220069,1,track_to_track_ci,49.00000000000001,40.62790519529313,34.99259840548598,5.0,-3.1353934381165134,0.07400985747264478
9.850000000000001,49.253267918159644,40.65929412584781,35.201056125427655,4.928104186452366,-2.663179994634177,0.6451645250998155,,,,0.06367848818577827,0.12517068830602754,1,track_to_track_ci,49.25000000000001,40.47106450709642,34.99583645327001,5.0,-3.138105092925752,0.05551138809117944
9.9,49.501050915337615,40.49996973191098,35.199509374994335,4.924841032257839,-2.6720022147069216,0.6205888217073223,,,,0.06209413821429412,0.12366223618296436,1,track_to_track_ci,49.5,40.31410759078128,34.99814948722491,5.0,-3.1400424672597853,0.037009494505814644
9.950000000000001,49.74691985873828,40.336376193366206,35.19331139931792,4.921347079768406,-2.6864811465918734,0.591356550703722,,,,0.06345835449022565,0.12491797623565834,1,track_to_track_ci,49.75000000000001,40.1570731731182,34.999537364671845,5.0,-3.1412050831004863,0.01850531800049792
10.0,49.99832106613285,40.177195375899956,35.19058661204319,4.9243447559519025,-2.694386297294855,0.5683497334274037,,,,0.06191174774943574,0.12345848632004565,1,track_to_track_ci,50.0,40.0,35.0,5.0,-3.141592653589793,1.4427530202913423e-16
10.05,50.250694049930274,40.01382853165573,35.207035304880776,4.928841011815395,-2.7104805199528528,0.5708327593575859,,,,0.06326824576606048,0.12473906889541564,1,track_to_track_ci,50.25000000000001,39.84292682688179,34.999537364671845,5.0,-3.1412050831004863,-0.01850531800049868
10.100000000000001,50.48179753235584,39.85644825916669,35.1798258941314,4.90505910309351,-2.708133916701968,0.5205570914237185,,,,0.06168108573924625,0.12321746520313724,1,track_to_track_ci,50.500000000000014,39.68589240921871,34.99814948722491,5.0,-3.1400424672597853,-0.0370094945058154
10.15,50.733949985513526,39.71379958441936,35.20300169112896,4.909436098506655,-2.6946442026061135,0.5350955527256218,,,,0.06302518390905788,0.12451763334566185,1,track_to_track_ci,50.75000000000001,39.52893549290357,34.99583645327001,5.0,-3.138105092925752,-0.05551138809117968
10.200000000000001,50.9787233996685,39.54528759645356,35.18609057411164,4.905905106689133,-2.7129873039861963,0.498567993322105,,,,0.06148074835740157,0.12302241286025878,1,track_to_track_ci,51.0,39.37209480470687,34.99259840548598,5.0,-3.1353934381165134,-0.07400985747264502
10.25,51.22359127972247,39.39800709753803,35.19470637518086,4.901449902246519,-2.703462730226434,0.49672612086389734,,,,0.06282585082913107,0.12428011458161455,1,track_to_track_ci,51.24999999999999,39.215409042721554,34.98843554361085,5.0,-3.131908171892319,-0.09250376157748338
10.3,51.46829084864151,39.24321602919328,35.18798532774073,4.897679515438175,-2.7029094778656315,0.475858378929523,,,,0.061278290253086606,0.12282661010905505,1,track_to_track_ci,51.5,39.05891686681486,34.983348124429554,5.0,-3.1276501541904578,-0.11099195961457706
10.350000000000001,51.711690004391194,39.08576468685918,35.204709563449796,4.892394170466012,-2.709228568965429,0.48615867076429,,,,0.06261990731851558,0.12409184634388402,1,track_to_track_ci,51.75000000000001,38.90265688908955,34.97733646175807,5.0,-3.1226204356130842,-0.1294733111447829
10.4,51.9562947773712,38.92315276722381,35.18298557722551,4.8945359081378985,-2.716824415532642,0.44870855406443866,,,,0.061053328312656335,0.12263524459188994,1,track_to_track_ci,52.0,38.746667664356956,34.97040092642408,5.0,-3.1168202571679955,-0.14794667615128307
10.450000000000001,52.20938260851455,38.76516188772402,35.188000185075936,4.90404473729467,-2.723530742886936,0.4446811240422548,,,,0.062403590428634956,0.12394588047247204,1,track_to_track_ci,52.25000000000001,38.59098768062417,34.96254194624405,5.0,-3.110251049962433,-0.16641091510990766
10.5,52.46402243170815,38.61674564509127,35.17154813117993,4.908786809455919,-2.7144020131624274,0.4134166699095516,,,,0.06081482603364962,0.12246713959364001,1,track_to_track_ci,52.5,38.435655349597695,34.95376000599692,5.0,-3.1029144348499784,-0.18486488905942183
10.55,52.699028253861854,38.46012887309767,35.17484959378184,4.891820757761343,-2.7165136008490407,0.41182476116249234,,,,0.06217545102206395,0.12375128305122716,1,track_to_track_ci,52.75000000000001,38.2807089972059,34.94405564739412,5.0,-3.094812222030629,-0.20330745967178854
10.600000000000001,52.95361458506759,38.31424194752657,35.16338385886637,4.897359205136923,-2.704841888591531,0.38875996713556304,,,,0.06064876299375057,0.12234781916841511,1,track_to_track_ci,53.0,38.12618685414275,34.9334294690462,5.0,-3.0859464106041634,-0.22173748932237844
10.65,53.19234805271676,38.15683503964533,35.16056866420877,4.886185763446676,-2.7092602429640493,0.3802983973590699,,,,0.0620022278861619,0.12361491846778679,1,track_to_track_ci,53.25,37.97212704643488,34.9218821264259,5.0,-3.076319188076889,-0.24015384116014965
10.700000000000001,53.45778843400409,38.000417882570545,35.14385112928872,4.91849899965718,-2.715317234845628,0.3514914874832371,,,,0.060528287981879,0.12214783534639224,1,track_to_track_ci,53.5,37.818567586034575,34.9094143318277,5.0,-3.065932929821908,-0.2585553791777735
10.75,53.70234283415645,37.86268701158893,35.15511161319357,4.916399730304686,-2.6885244797957597,0.3673192357387052,,,,0.06317903518447222,0.12492194057240659,1,track_to_track_ci,53.75,37.665546361440946,34.89602685432389,5.0,-3.054790198493033,-0.2769409682817046
10.8,53.961039037952446,37.69616718690454,35.13417057225892,4.932580570751016,-2.7090774703985687,0.3338690582356918,,,,0.061386923814452946,0.12294454547459166,1,track_to_track_ci,54.0,37.51310112835145,34.88172051971716,5.0,-3.042893743392486,-0.2953094743622042
10.850000000000001,54.198243859244656,37.54770252809598,35.123251635405595,4.917670272615703,-2.700192987373157,0.31868188316938273,,,,0.06264167637526476,0.12402420481872044,1,track_to_track_ci,54.25000000000001,37.36126950034627,34.86649621048962,5.0,-3.030246499792554,-0.31365976436329324
10.9,54.45433132008644,37.38932672509195,35.09573623940396,4.9300373307484575,-2.7067450458933706,0.28196618299126186,,,,0.06092423416564023,0.12229724197848554,1,track_to_track_ci,54.50000000000001,37.21008893960771,34.850354865748365,5.0,-3.0168515882113502,-0.331990706352646
10.950000000000001,54.69893372776812,37.22773702669018,35.07392553251134,4.926368476688147,-2.717121067173224,0.2553821142110877,,,,0.06219070004718963,0.12343475374942911,1,track_to_track_ci,54.75000000000001,37.059596747676956,34.83329748116757,5.0,-3.002712313642874,-0.35030116959141605
