timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
4.9,24.51658172071354,50.146741030498056,30.507085757051374,,,,,,,,,1,baseline_geometric,24.500000000000004,49.995065603657316,30.438691948884717,5.0,0.09867980996352638,1.6920452260518526
4.933333333333334,24.613735241426674,50.38756687785697,30.582894449960264,,,,,,,,,1,baseline_geometric,24.666666666666668,49.99780683474846,30.49495010770048,5.0,0.06579255245394733,1.6834365911437716
4.966666666666667,24.85524797841028,49.98180780198918,30.571556711539934,,,,,,,,,1,baseline_geometric,24.833333333333336,49.99945169365512,30.55092054215756,5.0,0.032898080049575604,1.6747818039711624
5.0,25.02338506331218,49.97870104404731,30.522294529593733,,,,,,,,,1,baseline_geometric,25.0,50.0,30.606601717798213,5.0,1.9236706937217898e-16,1.6660811018093873
5.033333333333333,25.158386332116102,49.92605110921028,30.695247010896363,,,,,,,,,1,baseline_geometric,25.166666666666664,49.99945169365512,30.661992108094886,5.0,-0.03289808004957522,1.6573347231925912
5.066666666666666,25.454291570536117,49.98149489028631,30.733593408459136,,,,,,,,,1,baseline_geometric,25.33333333333333,49.99780683474846,30.717090194492048,5.0,-0.06579255245394623,1.6485429079071623
5.1,25.468452635348207,49.959111888821944,30.599257429137584,,,,,,,,,1,baseline_geometric,25.5,49.995065603657316,30.771894466447833,5.0,-0.0986798099635267,1.639705896985157
5.133333333333333,25.67700453594537,50.01322702015087,30.822347485404833,,,,,,,,,1,baseline_geometric,25.666666666666664,49.99122830098858,30.826403421475433,5.0,-0.13155624611992286,1.630823932697695
5.166666666666667,25.899840638617377,49.70910703380832,30.79784071752463,,,,,,,,,1,baseline_geometric,25.833333333333336,49.986295347545735,30.880615565184314,5.0,-0.16441825565142923,1.6218972585483122
5.2,25.941076418954417,50.04603652671714,31.0461604999131,,,,,,,,,1,baseline_geometric,26.0,49.98026728428272,30.934529411321172,5.0,-0.1972622348683774,1.6129261192662916
5.233333333333333,26.192580003365546,49.934274465440126,30.994030577257146,,,,,,,,,1,baseline_geometric,26.166666666666664,49.97314477224458,30.98814348181068,5.0,-0.23008458205832824,1.6039107607999477
5.266666666666667,26.264269349020715,50.04915219331104,31.111368983649143,,,,,,,,,1,baseline_geometric,26.333333333333332,49.96492859249504,31.041456306796015,5.0,-0.2628816978810395,1.5948514303098862
5.3,26.514052110215776,50.029752597068565,31.241717243210598,,,,,,,,,1,baseline_geometric,26.5,49.9556196460308,31.094466424679148,5.0,-0.29564998576317125,1.5857483761622289
5.333333333333333,26.71365241091476,49.568671185069206,31.063744854007453,,,,,,,,,1,baseline_geometric,26.666666666666668,49.94521895368273,31.14717238216091,5.0,-0.32838585229269024,1.5766018479218045
5.366666666666666,26.77359466090904,49.80425963018399,31.2605392983283,,,,,,,,,1,baseline_geometric,26.833333333333332,49.93372765600397,31.19957273428087,5.0,-0.3610857076129338,1.5674120963453047
5.4,27.009477228569903,49.97832443402658,31.261103843305456,,,,,,,,,1,baseline_geometric,27.0,49.921147013144775,31.251666044456893,5.0,-0.3937459658162723,1.5581793733744105
5.433333333333334,27.241007247377865,49.72831470994186,31.137261450744653,,,,,,,,,1,baseline_geometric,27.166666666666668,49.90747840471444,31.303450884524565,5.0,-0.4263630453373438,1.5489039321288869
5.466666666666667,27.232428066521763,49.8566471895312,31.41736763450997,,,,,,,,,1,baseline_geometric,27.333333333333332,49.89272332962988,31.354925834776346,5.0,-0.45893336934582,1.5395860268996406
5.5,27.48463490000447,49.84932950514221,31.392471168783924,,,,,,,,,1,baseline_geometric,27.500000000000004,49.876883405951375,31.406089484000468,5.0,-0.49145336613863916,1.5302259131417502
5.533333333333333,27.678379020437223,49.89746124187218,31.44782901385452,,,,,,,,,1,baseline_geometric,27.666666666666668,49.85996037070505,31.456940429519634,5.0,-0.5239194695316837,1.5208238474674636
5.566666666666666,27.76960806672041,49.88440848890181,31.586293343466657,,,,,,,,,1,baseline_geometric,27.833333333333332,49.84195607969242,31.50747727722949,5.0,-0.556328119250859,1.5113800876391594
5.6,28.042790083290626,49.710506150021146,31.5118454157983,,,,,,,,,1,baseline_geometric,27.999999999999996,49.82287250728689,31.557698641636836,5.0,-0.5886757613225096,1.5018948925622848
5.633333333333333,28.274882513256436,49.71981842967873,31.654367730589385,,,,,,,,,1,baseline_geometric,28.16666666666666,49.80271174621722,31.607603145897592,5.0,-0.6209588484631585,1.4923685222782537
5.666666666666667,28.390268213671142,49.77847519568765,31.617079104524585,,,,,,,,,1,baseline_geometric,28.333333333333332,49.78147600733806,31.65718942185456,5.0,-0.6531738404685045,1.482801237957319
5.7,28.473383735466882,49.62792169645465,31.681436561560325,,,,,,,,,1,baseline_geometric,28.500000000000004,49.759167619387476,31.706456110074946,5.0,-0.6853172046016429,1.4731933018914143
5.733333333333333,28.64758556713455,49.59657306849651,31.704857045024553,,,,,,,,,1,baseline_geometric,28.666666666666668,49.7357890287316,31.7554018598876,5.0,-0.7173854159804732,1.46354497748696
5.766666666666667,28.813430468076877,49.637920034238,31.873488647332728,,,,,,,,,1,baseline_geometric,28.833333333333332,49.71134279909636,31.804025329420057,5.0,-0.7493749579642417,1.453856529257644
5.8,28.848497138212398,49.8651540694035,31.966425127702117,,,,,,,,,1,baseline_geometric,28.999999999999996,49.68583161128631,31.852325185635355,5.0,-0.7812823225391818,1.4441282228171672
5.833333333333333,29.1156131652753,49.58776842343461,31.805822078847847,,,,,,,,,1,baseline_geometric,29.166666666666664,49.65925826289069,31.900300104368526,5.0,-0.8131040107032035,1.434360324871966
5.866666666666666,29.32117449696037,49.601845175670654,31.848099293671783,,,,,,,,,1,baseline_geometric,29.333333333333332,49.63162566797658,31.94794877036294,5.0,-0.8448365328496034,1.4245531032138965
5.9,29.45157171410908,49.899646783458394,32.15387396110231,,,,,,,,,1,baseline_geometric,29.500000000000004,49.60293685676943,31.99526987730636,5.0,-0.8764764091497338,1.4147068267128942
5.933333333333334,29.615214336173764,49.33071043241664,31.85556216693259,,,,,,,,,1,baseline_geometric,29.666666666666668,49.573194975320675,32.04226212786672,5.0,-0.9080201699346092,1.4048217653096036
5.966666666666667,29.817079593005488,49.565395827827366,32.03686723179739,,,,,,,,,1,baseline_geometric,29.833333333333336,49.54240328516277,32.08892423372774,5.0,-0.9394643560753931,1.3948981900079767
6.0,29.971038976609663,49.50814296864642,32.284756974281855,,,,,,,,,1,baseline_geometric,30.0,49.510565162951536,32.135254915624216,5.0,-0.970805519362733,1.3849363728678425
6.033333333333333,30.220701506266607,49.538317120521526,32.32221390434239,,,,,,,,,1,baseline_geometric,30.166666666666664,49.47768410009586,32.18125290337709,5.0,-1.0020402228848904,1.3749365869974508
6.066666666666666,30.368098979617844,49.352290790962996,32.15406640840101,,,,,,,,,1,baseline_geometric,30.333333333333336,49.44376370237481,32.226916935928315,5.0,-1.0331650414046427,1.3648991065459821
6.1,30.556336876378772,49.48694958179233,32.28852000768516,,,,,,,,,1,baseline_geometric,30.5,49.40880768954226,32.27224576137535,5.0,-1.0641765617348926,1.3548242066960334
6.133333333333333,30.63461083823459,49.53326374943902,32.23150981532225,,,,,,,,,1,baseline_geometric,30.666666666666664,49.37281989491892,32.31723813700556,5.0,-1.0950713831129677,1.3447121636560742
6.166666666666667,30.79102662021664,49.27668184535261,32.345773617279974,,,,,,,,,1,baseline_geometric,30.833333333333336,49.33580426497202,32.36189282933024,5.0,-1.125846117573553,1.334563254652871
6.2,31.08205596329705,49.47779022233182,32.51325754522899,,,,,,,,,1,baseline_geometric,31.0,49.297764858882516,32.40620861411843,5.0,-1.1564973903202131,1.324377757923892
6.233333333333333,31.162954808341144,49.20395442576171,32.47660396784704,,,,,,,,,1,baseline_geometric,31.166666666666664,49.25870584809995,32.45018427643051,5.0,-1.1870218400954828,1.314155952709675
6.266666666666667,31.266565527514462,49.11564219793866,32.46555133447053,,,,,,,,,1,baseline_geometric,31.333333333333336,49.21863151588501,32.493818610651495,5.0,-1.217416119549467,1.3038981192461732
6.3,31.576282403400892,49.228494091081956,32.58270073412808,,,,,,,,,1,baseline_geometric,31.5,49.17754625683981,32.53711042052405,5.0,-1.2476768956069089,1.2936045387570727
6.333333333333333,31.79094549544543,49.14295074944344,32.613113637642215,,,,,,,,,1,baseline_geometric,31.666666666666664,49.135454576426014,32.58005851918136,5.0,-1.2778008498327074,1.2832754934460826
6.366666666666666,31.899581579410768,48.99955864427819,32.559405073998796,,,,,,,,,1,baseline_geometric,31.83333333333333,49.09236109047069,32.62266172917959,5.0,-1.3077846787958147,1.2729112664891977
6.4,32.06095284859892,48.87666038659217,32.6412203089516,,,,,,,,,1,baseline_geometric,32.0,49.0482705246602,32.66491888253023,5.0,-1.337625094431499,1.2625121420269347
6.433333333333334,32.25041280959908,48.90607306399102,32.589410656390136,,,,,,,,,1,baseline_geometric,32.166666666666664,49.003187714021934,32.706828820732056,5.0,-1.367318824401913,1.2520784051565454
6.466666666666667,32.34371538253112,49.0112102837287,32.7798643574519,,,,,,,,,1,baseline_geometric,32.333333333333336,48.95711760239413,32.74839039480296,5.0,-1.39686261245495,1.2416103419241955
6.5,32.53914341619907,49.01820155801803,32.840711910757406,,,,,,,,,1,baseline_geometric,32.5,48.91006524188368,32.78960246531138,5.0,-1.426253218781319,1.231108239317127
6.533333333333333,32.681714646241886,49.00327834036561,32.779201805691635,,,,,,,,,1,baseline_geometric,32.666666666666664,48.86203579231215,32.8304639024076,5.0,-1.4554874203698356,1.2205723852557877
6.566666666666666,32.87240590723663,48.8590770059292,32.838325251787694,,,,,,,,,1,baseline_geometric,32.83333333333333,48.81303452064992,32.87097358585467,5.0,-1.4845620113608575,1.2100030685859386
6.6,33.02753822800053,48.857433697133736,33.04562374339204,,,,,,,,,1,baseline_geometric,32.99999999999999,48.76306680043864,32.911130405059154,5.0,-1.5134738033978394,1.1994005790707358
6.633333333333333,33.284759800007066,48.72676611122765,32.890944574979244,,,,,,,,,1,baseline_geometric,33.166666666666664,48.712138111201895,32.950933259101575,5.0,-1.5422196259769803,1.1887652073827844
6.666666666666667,33.44594460914724,48.603282768363954,33.00288678839304,,,,,,,,,1,baseline_geometric,33.333333333333336,48.66025403784438,32.99038105676658,5.0,-1.5707963267948972,1.1780972450961722
6.7,33.471634540825704,48.58855330441114,32.912043367864996,,,,,,,,,1,baseline_geometric,33.5,48.60742027003944,33.02947271657287,5.0,-1.5992007720943142,1.1673969846784744
6.733333333333333,33.71850761785673,48.484629409536545,33.003343245130075,,,,,,,,,1,baseline_geometric,33.666666666666664,48.55364260160506,33.06820716680284,5.0,-1.6274298470077162,1.1566647194827355
6.766666666666667,33.84263092625981,48.50585725998481,33.13488899327004,,,,,,,,,1,baseline_geometric,33.83333333333333,48.49892692986864,33.10658334553198,5.0,-1.6554804558989278,1.1459007437394262
6.8,33.94249875349935,48.605900749026645,33.237144345168545,,,,,,,,,1,baseline_geometric,34.0,48.44327925502015,33.144600200657955,5.0,-1.6833495227025794,1.13510535254838
6.833333333333333,34.05887392882978,48.536514864922346,33.238758565050425,,,,,,,,,1,baseline_geometric,34.166666666666664,48.38670567945424,33.18225668992948,5.0,-1.7110339912614432,1.1242788418706993
6.866666666666666,34.35088906024539,48.43673481148962,33.377704854822746,,,,,,,,,1,baseline_geometric,34.333333333333336,48.329212407101,33.21955178097488,5.0,-1.7385308256615637,1.1134215085206434
6.8999999999999995,34.388411094204955,48.32836345737205,33.307974719160796,,,,,,,,,1,baseline_geometric,34.5,48.27080574274562,33.2564844513304,5.0,-1.7658370105651886,1.1025336501574905
6.933333333333334,34.695740871280165,48.1905298989662,33.327642599457754,,,,,,,,,1,baseline_geometric,34.66666666666667,48.21149209133704,33.29305368846822,5.0,-1.7929495515414315,1.0916155652773774
6.966666666666667,34.90788314837548,48.1169273115735,33.47460761653547,,,,,,,,,1,baseline_geometric,34.833333333333336,48.151277957285544,33.32925848982423,5.0,-1.819865475394642,1.0806675532051169
7.0,34.97605973182364,48.15773904321866,33.44972711146488,,,,,,,,,1,baseline_geometric,35.0,48.09016994374947,33.365097862825515,5.0,-1.8465818304904564,1.0696899140859892
7.033333333333333,35.15133382783205,48.00012300614185,33.41471206664227,,,,,,,,,1,baseline_geometric,35.16666666666667,48.028174751911145,33.400570824917565,5.0,-1.873095687079472,1.0586829488775171
7.066666666666666,35.38731310645251,47.7585759610234,33.29927922295324,,,,,,,,,1,baseline_geometric,35.333333333333336,47.96529918024196,33.435676403591195,5.0,-1.8994041376185282,1.047646959341212
7.1,35.47998907705098,47.70599312298531,33.310816001674496,,,,,,,,,1,baseline_geometric,35.5,47.901550123756905,33.47041363640923,5.0,-1.9255042970895555,1.0365822480343017
7.133333333333333,35.64413670558517,47.79263269814042,33.50704039675256,,,,,,,,,1,baseline_geometric,35.666666666666664,47.836934573258404,33.5047815710329,5.0,-1.9513933033159456,1.0254891183014356
7.166666666666667,35.73323757404979,47.662636302883605,33.593796463943555,,,,,,,,,1,baseline_geometric,35.833333333333336,47.77145961456971,33.53877926524791,5.0,-1.9770683172764245,1.0143678742663684
7.2,36.05650479245578,47.656114423480716,33.482827949988426,,,,,,,,,1,baseline_geometric,36.0,47.70513242775789,33.572405786990295,5.0,-2.002526523416379,1.0032188208236241
7.233333333333333,36.16314258305793,47.67717655154555,33.66713150377794,,,,,,,,,1,baseline_geometric,36.16666666666667,47.63796028634642,33.60566021437197,5.0,-2.0277651299566184,0.9920422636301345
7.266666666666667,36.28465410038001,47.59078047630368,33.71157954238707,,,,,,,,,1,baseline_geometric,36.333333333333336,47.56995055651756,33.63854163570603,5.0,-2.0527813691995207,0.9808385090968613
7.3,36.43084186054741,47.71963189198483,33.68091177843337,,,,,,,,,1,baseline_geometric,36.5,47.50111069630459,33.671049149531676,5.0,-2.0775724978325467,0.9696078643803943
7.333333333333333,36.5951136373297,47.55447249053658,33.84094554114171,,,,,,,,,1,baseline_geometric,36.666666666666664,47.43144825477395,33.703181864639014,5.0,-2.1021357972290717,0.9583506373745312
7.366666666666666,36.86603099927811,47.25600917347567,33.519785280531295,,,,,,,,,1,baseline_geometric,36.83333333333333,47.360970871197345,33.73493890009341,5.0,-2.1264685737465143,0.9470671367018366
7.3999999999999995,36.993174600578016,47.330418238869804,33.663266749097964,,,,,,,,,1,baseline_geometric,37.0,47.28968627421411,33.76631938525972,5.0,-2.1505681590217223,0.9357576717051819
7.433333333333334,37.238369729514325,47.037247968607595,33.67119029339927,,,,,,,,,1,baseline_geometric,37.16666666666667,47.21760228098362,33.79732245982606,5.0,-2.1744319102635936,0.9244225524392627
7.466666666666667,37.44786224451163,47.30654950694609,33.926650565641744,,,,,,,,,1,baseline_geometric,37.333333333333336,47.14472679632803,33.827947273827505,5.0,-2.1980572105428826,0.9130620896621002
7.5,37.367668741231554,47.107204805271536,33.77713573560598,,,,,,,,,1,baseline_geometric,37.5,47.071067811865476,33.8581929876693,5.0,-2.221441469079183,0.9016765948265195
7.533333333333333,37.68848261589662,46.97665640356419,33.968139157549814,,,,,,,,,1,baseline_geometric,37.666666666666664,46.99663340513366,33.88805877214992,5.0,-2.244582121525028,0.890266380071613
7.566666666666666,37.8612621909114,46.885626829993434,33.83756278952141,,,,,,,,,1,baseline_geometric,37.83333333333333,46.92143173870407,33.9175438084838,5.0,-2.2674766302471068,0.8788317582141818
7.6,37.96506562855413,46.89629678115801,33.990663501624844,,,,,,,,,1,baseline_geometric,38.0,46.845471059286886,33.946647288323774,5.0,-2.2901224846045407,0.86737304274016
7.633333333333333,38.20256387760552,46.78579428290441,34.11781012021088,,,,,,,,,1,baseline_geometric,38.166666666666664,46.768759696826606,33.97536841378323,5.0,-2.3125172012242032,0.8558905477960213
7.666666666666667,38.382564895061776,46.612083029932336,34.007036098841205,,,,,,,,,1,baseline_geometric,38.333333333333336,46.691306063588584,34.003706397458025,5.0,-2.334658324273051,0.8443845881801645
7.7,38.40769162061259,46.67750040331396,34.06569002131873,,,,,,,,,1,baseline_geometric,38.5,46.61311865323652,34.03166046244801,5.0,-2.356543425727433,0.8328554793342855
7.733333333333333,38.57712497880074,46.57793471003718,34.12327893337911,,,,,,,,,1,baseline_geometric,38.666666666666664,46.53420603990106,34.05922984237837,5.0,-2.378170105639354,0.8213035373347265
7.766666666666667,38.86337192278946,46.35892720209517,34.01221864819947,,,,,,,,,1,baseline_geometric,38.83333333333333,46.45457687723951,34.08641378142064,5.0,-2.39953599239965,0.809729078883813
7.8,38.984773150422164,46.42112791812408,34.10066951817885,,,,,,,,,1,baseline_geometric,39.0,46.3742398974869,34.11321153431338,5.0,-2.420638742998068,0.7981324213011697
7.833333333333333,39.10663009621793,46.362782539684666,34.14664515760814,,,,,,,,,1,baseline_geometric,39.166666666666664,46.29320391049838,34.139622366382675,5.0,-2.4414760432801965,0.7865138825150226
7.866666666666666,39.311549137996174,46.30119986826629,34.27775025456768,,,,,,,,,1,baseline_geometric,39.33333333333333,46.21147780278311,34.165645553562214,5.0,-2.4620456082012443,0.7748737810534823
7.8999999999999995,39.607878822070006,46.195524253892884,34.15228802782894,,,,,,,,,1,baseline_geometric,39.49999999999999,46.12907053652977,34.19128038241318,5.0,-2.4823451820766205,0.7632124360358096
7.933333333333334,39.71525117762652,46.005335213450856,34.17240985525377,,,,,,,,,1,baseline_geometric,39.666666666666664,46.04599114862375,34.216526150143785,5.0,-2.502372538829295,0.7515301671636686
7.966666666666667,39.81731995167596,45.854179797779004,34.21019673781276,,,,,,,,,1,baseline_geometric,39.83333333333333,45.96224874965616,34.241382164628554,5.0,-2.522125482233911,0.7398272947123623
8.0,40.02047010048539,45.8401015229929,34.30146099803013,,,,,,,,,1,baseline_geometric,40.0,45.877852522924734,34.265847744427305,5.0,-2.5416018461576297,0.72810413952205
8.033333333333333,40.23060502529334,45.72760271645476,34.19860961206575,,,,,,,,,1,baseline_geometric,40.166666666666664,45.79281172342679,34.289922218803795,5.0,-2.560799494797668,0.7163610229889535
8.066666666666666,40.40224350759359,45.81926636557034,34.38335181037537,,,,,,,,,1,baseline_geometric,40.33333333333333,45.70713567684432,34.31360492774415,5.0,-2.5797163229155133,0.7045982670565452
8.1,40.52611974283893,45.72651768487178,34.462579839443244,,,,,,,,,1,baseline_geometric,40.5,45.62083377852131,34.336895221974956,5.0,-2.59835025606779,0.69281619420672
8.133333333333333,40.703828290268966,45.33722244203321,34.33907380087391,,,,,,,,,1,baseline_geometric,40.666666666666664,45.533915492433444,34.359792462981005,5.0,-2.616699250833743,0.6810151274509572
8.166666666666666,40.81845186403732,45.4745024561066,34.40994873917546,,,,,,,,,1,baseline_geometric,40.833333333333336,45.446390350150274,34.382296023022896,5.0,-2.6347612950393233,0.6691953903214624
8.2,40.94243142402812,45.3274896988239,34.39264008020163,,,,,,,,,1,baseline_geometric,41.0,45.35826794978997,34.40440528515414,5.0,-2.65253440797784,0.6573573068623008
8.233333333333333,41.22260476732701,45.298668377381645,34.466411903506135,,,,,,,,,1,baseline_geometric,41.166666666666664,45.26955795496678,34.42611964323817,5.0,-2.6700166406271766,0.6455012016205093
8.266666666666666,41.41661237647773,45.06779740013088,34.38642121605386,,,,,,,,,1,baseline_geometric,41.33333333333333,45.18027009373131,34.44743850196487,5.0,-2.6872060758635152,0.6336273996372033
8.3,41.42348422251751,45.1578200584363,34.497928460735615,,,,,,,,,1,baseline_geometric,41.5,45.09041415750371,34.46836127686697,5.0,-2.704100828671577,0.6217362264386606
8.333333333333334,41.64839660753087,45.02333475117798,34.524508331636326,,,,,,,,,1,baseline_geometric,41.66666666666667,45.0,34.488887394336025,5.0,-2.720699046351327,0.6098280080274033
8.366666666666667,41.823689958305685,45.07828936772381,34.52025938456876,,,,,,,,,1,baseline_geometric,41.833333333333336,44.90903753615141,34.50901629163815,5.0,-2.7369989087211524,0.5979030708732536
8.4,42.036758966046634,44.82595553384132,34.580328193813145,,,,,,,,,1,baseline_geometric,42.00000000000001,44.81753674101715,34.52874741692946,5.0,-2.7529986283174632,0.5859617419043867
8.433333333333334,42.204298005218426,44.61189189086572,34.45735469058587,,,,,,,,,1,baseline_geometric,42.16666666666667,44.72550764869054,34.5480802292712,5.0,-2.7686964505907037,0.5740043484983696
8.466666666666667,42.378069369865706,44.77672827228842,34.72330094760847,,,,,,,,,1,baseline_geometric,42.333333333333336,44.63296035119862,34.56701419864454,5.0,-2.7840906540977644,0.5620312184731816
8.5,42.48946788001603,44.650204677286986,34.566718906026686,,,,,,,,,1,baseline_geometric,42.5,44.53990499739547,34.585548805965146,5.0,-2.7991795506907526,0.5500426800782316
8.533333333333333,42.68545746712869,44.454926096172066,34.570128992119784,,,,,,,,,1,baseline_geometric,42.666666666666664,44.44635179184928,34.603683543097404,5.0,-2.813961485702121,0.5380390619853552
8.566666666666666,42.82174414384803,44.423661524087464,34.641150987019046,,,,,,,,,1,baseline_geometric,42.833333333333336,44.35231099372328,34.621417912868324,5.0,-2.8284348381261193,0.5260206932798055
8.6,43.02839633365704,44.32996401084053,34.612738900696144,,,,,,,,,1,baseline_geometric,43.0,44.257792915650725,34.63875142908121,5.0,-2.8425980207965527,0.5139879034512326
8.633333333333333,43.193178074726724,44.19006888712668,34.6050854668793,,,,,,,,,1,baseline_geometric,43.166666666666664,44.16280792260401,34.655683616528954,5.0,-2.8564494805608387,0.5019410223846468
8.666666666666666,43.39153288824825,43.928503019644545,34.54539878954807,,,,,,,,,1,baseline_geometric,43.33333333333333,44.06736643075801,34.672214011007085,5.0,-2.86998769845032,0.48988038035137915
8.7,43.49770842059472,44.034535241212936,34.77009262924385,,,,,,,,,1,baseline_geometric,43.49999999999999,43.97147890634781,34.68834215932649,5.0,-2.883211189846845,0.47780630800002294
8.733333333333333,43.66868175420375,43.93877894020899,34.72007778946077,,,,,,,,,1,baseline_geometric,43.666666666666664,43.875155864521034,34.704067619325826,5.0,-2.8961185046455666,0.4657191363473702
8.766666666666666,43.851962991821416,43.824571284073265,34.74382241697091,,,,,,,,,1,baseline_geometric,43.83333333333333,43.77840786818467,34.71938995988368,5.0,-2.9087082274139644,0.45361919676933865
8.8,44.010025213458995,43.67757071875518,34.6847432208408,,,,,,,,,1,baseline_geometric,44.00000000000001,43.68124552684678,34.73430876093033,5.0,-2.920978977547065,0.44150682099188254
8.833333333333334,44.141926476184615,43.696801200615226,34.780046691916716,,,,,,,,,1,baseline_geometric,44.16666666666667,43.583679495453005,34.74882361345932,5.0,-2.932929409418835,0.42938234108190443
8.866666666666667,44.29804768042852,43.492914218710865,34.72263743789482,,,,,,,,,1,baseline_geometric,44.333333333333336,43.48572047321815,34.76293411953863,5.0,-2.944558212529752,0.4172460894381445
8.9,44.517647545248025,43.24225062618248,34.75960966892634,,,,,,,,,1,baseline_geometric,44.5,43.38737920245291,34.77663989232161,5.0,-2.95586411165051,0.4050983987820719
8.933333333333334,44.67687479953312,43.3570276136617,34.931085570144695,,,,,,,,,1,baseline_geometric,44.666666666666664,43.28866646738584,34.78994055605757,5.0,-2.9668458669618647,0.39293960214876306
8.966666666666667,44.81823979115634,43.1418390258665,34.74989170572793,,,,,,,,,1,baseline_geometric,44.833333333333336,43.1895930929807,34.802835746102105,5.0,-2.9775022741905937,0.3807700328777687
9.0,45.07919717837358,43.23475284012115,34.883813769037346,,,,,,,,,1,baseline_geometric,45.0,43.09016994374947,34.81532510892707,5.0,-2.9878321647415556,0.3685900246039791
9.033333333333333,45.218167981443976,43.04367300130374,34.70761165727065,,,,,,,,,1,baseline_geometric,45.166666666666664,42.99040792256087,34.82740830213025,5.0,-2.997834405825846,0.356399911248473
9.066666666666666,45.321351746046105,42.89043367715035,34.85135282581534,,,,,,,,,1,baseline_geometric,45.33333333333333,42.890317969444716,34.839084994444825,5.0,-3.0075079005850145,0.34420002700936525
9.1,45.58580122096013,42.9604364740092,34.94299676348054,,,,,,,,,1,baseline_geometric,45.49999999999999,42.7899110603923,34.850354865748365,5.0,-3.01685158821135,0.33199070635264627
9.133333333333333,45.6626255520608,42.64552699831854,34.83453005764134,,,,,,,,,1,baseline_geometric,45.666666666666664,42.68919820615266,34.86121760707165,5.0,-3.025864444064211,0.3197722840030081
9.166666666666666,45.81691268797274,42.434715936790944,34.80165787919355,,,,,,,,,1,baseline_geometric,45.83333333333333,42.58819045102521,34.87167292060715,5.0,-3.034545479782387,0.30754509493467275
9.2,45.98549859511523,42.42401874363057,34.85882307774453,,,,,,,,,1,baseline_geometric,46.0,42.48689887164855,34.88172051971716,5.0,-3.042893743392486,0.2953094743622045
9.233333333333333,46.2509988698422,42.38975440905016,34.974250236009254,,,,,,,,,1,baseline_geometric,46.166666666666664,42.38533457578581,34.891360128941685,5.0,-3.050908319413326,0.2830657577313215
9.266666666666666,46.37907276890971,42.4333429078684,34.872855817100586,,,,,,,,,1,baseline_geometric,46.33333333333333,42.28350870110656,34.90059148400594,5.0,-3.058588328956331,0.2708142807097012
9.3,46.52346129762037,42.275954987403495,34.927775708754986,,,,,,,,,1,baseline_geometric,46.5,42.181432413965425,34.9094143318277,5.0,-3.065932929821908,0.25855537917777327
9.333333333333334,46.707920838300915,42.02293570151242,34.816756066224954,,,,,,,,,1,baseline_geometric,46.666666666666664,42.079116908177596,34.9178284305241,5.0,-3.0729413165918062,0.24628938921951798
9.366666666666667,46.80769908897921,42.12905955240456,34.93734424828099,,,,,,,,,1,baseline_geometric,46.833333333333336,41.97657340379126,34.9258335494184,5.0,-3.0796127207174386,0.2340166471132445
9.4,46.912776151983856,41.86421526289134,34.92703269744729,,,,,,,,,1,baseline_geometric,47.0,41.87381314585725,34.9334294690462,5.0,-3.085946410604164,0.22173748932237822
9.433333333333334,47.14398318129557,41.77022764139859,34.992144656387055,,,,,,,,,1,baseline_geometric,47.16666666666667,41.77084740319584,34.94061598116154,5.0,-3.09194169169151,0.2094522524862323
9.466666666666667,47.37853941775604,41.629617724879004,34.89874101976205,,,,,,,,,1,baseline_geometric,47.333333333333336,41.667687467161024,34.94739288874257,5.0,-3.0975979065293475,0.1971612734107804
9.5,47.5126014245339,41.623566687986404,35.00654877817526,,,,,,,,,1,baseline_geometric,47.5,41.56434465040231,34.95376000599692,5.0,-3.102914434849978,0.18486488905942214
9.533333333333333,47.62044645232896,41.33708986442735,34.862321006280645,,,,,,,,,1,baseline_geometric,47.66666666666667,41.46083028562411,34.95971715836687,5.0,-3.10789069363616,0.17256343654374648
9.566666666666666,47.86905931231848,41.2756697248608,34.90795741152786,,,,,,,,,1,baseline_geometric,47.833333333333336,41.357155724343045,34.96526418253408,5.0,-3.1125261371850397,0.16025725311428865
9.6,47.9649093210302,41.222922801719925,34.99043503595439,,,,,,,,,1,baseline_geometric,48.0,41.253332335643044,34.97040092642408,5.0,-3.116820257167995,0.14794667615128335
9.633333333333333,48.1403594354875,41.16586130042246,34.90122131580415,,,,,,,,,1,baseline_geometric,48.166666666666664,41.14937150492867,34.97512724921042,5.0,-3.1207725826863806,0.13563204315541663
9.666666666666666,48.31879868433433,41.04919373464898,34.92952603085467,,,,,,,,,1,baseline_geometric,48.33333333333333,41.045284632676534,34.97944302131861,5.0,-3.1243826803231642,0.12331369173857222
9.7,48.54984802821684,41.06405971934981,35.03970821558072,,,,,,,,,1,baseline_geometric,48.5,40.941083133185145,34.983348124429554,5.0,-3.1276501541904578,0.11099195961457735
9.733333333333333,48.7661890304316,40.99333266602771,35.08521474328496,,,,,,,,,1,baseline_geometric,48.666666666666664,40.836778433323154,34.98684245148287,5.0,-3.1305746459729304,0.09866718458994296
9.766666666666666,48.786034147708975,40.70059039434641,34.93647629354455,,,,,,,,,1,baseline_geometric,48.83333333333333,40.73238197127632,34.989925906679844,5.0,-3.1331558349671025,0.08633970455460167
