timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
4.705882352941176,23.91286236630694,50.58475928678012,25.000000000031765,5.15561264142828,1.692805440112821,5.509294828093365e-12,5.4264105969352014,71.82280674113483,5.509294828093365e-12,12.634754483277872,3.0038168980845863,3,rf_only,23.52941176470588,49.95734176295034,30.105434654698357,5.0,0.28986960024869257,1.7412487389583278
4.705882352941176,23.915088425787292,50.591474848009234,25.00000000003189,5.156708124122862,1.6958361640434707,5.574891544112503e-12,5.428397458981094,71.79602137951333,5.574891544112503e-12,12.634752182254463,3.0038148899316894,3,rf_only,23.52941176470588,49.95734176295034,30.105434654698357,5.0,0.28986960024869257,1.7412487389583278
4.705882352941176,23.915282833818313,50.59175024264751,25.000000000031896,5.156797489769897,1.695963513234955,5.578079055515246e-12,5.428522136707316,71.7950391965075,5.578079055515246e-12,12.634752069923103,3.0038147892932807,3,rf_only,23.52941176470588,49.95734176295034,30.105434654698357,5.0,0.28986960024869257,1.7412487389583278
4.707082833133253,23.92314210135485,50.59271417271837,25.000000000031893,5.157494754638274,1.6955399328394005,5.575244693716303e-12,5.42905220162547,71.80158467347806,5.575244693716303e-12,12.638341707402827,3.003815516647454,3,rf_only,23.535414165666264,49.95768903750891,30.107524809636907,5.0,0.2886898074637842,1.7409493783426626
4.707082833133253,23.92065924462917,50.5852379206377,25.000000000031747,5.156273219522327,1.6921661499340783,5.499771604801665e-12,5.426838839816958,71.83139512397855,5.499771604801665e-12,12.638339409339293,3.003813510757492,3,rf_only,23.535414165666264,49.95768903750891,30.107524809636907,5.0,0.2886898074637842,1.7409493783426626
4.707082833133253,23.920098096411127,50.584443105874364,25.00000000003173,5.156015296337089,1.6917986407026895,5.4906311404870944e-12,5.426479187903102,71.8342328644363,5.4906311404870944e-12,12.638339297103995,3.003813410195176,3,rf_only,23.535414165666264,49.95768903750891,30.107524809636907,5.0,0.2886898074637842,1.7409493783426626
4.70828331332533,23.920358794447107,50.59028405375995,25.00000000003177,5.153538251008929,1.6933037315898933,5.499723076154299e-12,5.424595287395036,71.8109712961078,5.499723076154299e-12,12.641928938897962,3.0038141383468346,3,rf_only,23.54141656662665,49.95803489572494,30.109614605161802,5.0,0.28750997361677205,1.7406499558205482
4.70828331332533,23.92356423866095,50.59994191766609,25.000000000031964,5.155115359453178,1.6976614585455603,5.599057121867558e-12,5.427455093973704,71.77246398580806,5.599057121867558e-12,12.641926642974196,3.003812134217176,3,rf_only,23.54141656662665,49.95803489572494,30.109614605161802,5.0,0.28750997361677205,1.7406499558205482
4.70828331332533,23.923179603858802,50.59939758291996,25.00000000003195,5.154938593759339,1.6974097809642017,5.592454124921935e-12,5.427208478577404,71.77440394476938,5.592454124921935e-12,12.641926530892555,3.003812033781535,3,rf_only,23.54141656662665,49.95803489572494,30.109614605161802,5.0,0.28750997361677205,1.7406499558205482
4.709483793517407,23.930054504351524,50.60099415045321,25.000000000031953,5.1552253492990525,1.6972355519196323,5.591434448656567e-12,5.427426362536434,71.77709774173557,5.591434448656567e-12,12.645516180093262,3.003812764919656,3,rf_only,23.547418967587035,49.958379337549246,30.111704041198742,5.0,0.2863300988754711,1.7403504714026317
4.709483793517407,23.928054075755615,50.594980065829304,25.00000000003182,5.154241416300056,1.6945221087742413,5.524498216051108e-12,5.42564371799582,71.8010658256144,5.524498216051108e-12,12.64551388754598,3.003810763389909,3,rf_only,23.547418967587035,49.958379337549246,30.111704041198742,5.0,0.2863300988754711,1.7403504714026317
4.709483793517407,23.927623411071956,50.594370670292435,25.000000000031807,5.154043516679851,1.6942403744626344,5.516754927179563e-12,5.425367731157851,71.80323957935995,5.516754927179563e-12,12.64551377556472,3.0038106630341885,3,rf_only,23.547418967587035,49.958379337549246,30.111704041198742,5.0,0.2863300988754711,1.7403504714026317
4.710684273709483,23.93439899208697,50.596026495496154,25.00000000003181,5.154289187441354,1.694091081519285,5.515851493910286e-12,5.425554498874566,71.80554749334335,5.515851493910286e-12,12.649103429393254,3.003811395191043,3,rf_only,23.55342136854742,49.95872236293284,30.113793117673417,5.0,0.2851501834077049,1.7400509250995633
4.710684273709483,23.932744636454977,50.59105126575009,25.000000000031704,5.15347546684981,1.6918466161701886,5.460503459741601e-12,5.424080969166056,71.82538700955732,5.460503459741601e-12,12.649101138240306,3.003809394745872,3,rf_only,23.55342136854742,49.95872236293284,30.113793117673417,5.0,0.2851501834077049,1.7400509250995633
4.710684273709483,23.931456742514367,50.58922921072587,25.000000000031662,5.152883713296874,1.6910043196545856,5.4373246928842575e-12,5.423256048892644,71.83189175905368,5.4373246928842575e-12,12.649101026361723,3.0038092944720707,3,rf_only,23.55342136854742,49.95872236293284,30.113793117673417,5.0,0.2851501834077049,1.7400509250995633
4.71188475390156,23.941401218513942,50.58884317091037,25.00000000003165,5.154453081787049,1.6900504695840357,5.4314246410175126e-12,5.4244499409696125,71.84663316364582,5.4314246410175126e-12,12.652690684810887,3.003810027642909,3,rf_only,23.559423769507802,49.959063971826914,30.115881834511555,5.0,0.2839702273812973,1.7397513169219938
4.71188475390156,23.94324891676939,50.59440193737791,25.000000000031765,5.155361916188535,1.692557884933397,5.49343978223238e-12,5.426095159572613,71.8244644019657,5.49343978223238e-12,12.652688394595469,3.003808027888098,3,rf_only,23.559423769507802,49.959063971826914,30.115881834511555,5.0,0.2839702273812973,1.7397513169219938
4.71188475390156,23.943737407243052,50.595092562889064,25.00000000003178,5.155586334605577,1.6928771262704418,5.502326265235195e-12,5.426407966437967,71.82200095079105,5.502326265235195e-12,12.652688282830779,3.0038079277055303,3,rf_only,23.559423769507802,49.959063971826914,30.115881834511555,5.0,0.2839702273812973,1.7397513169219938
4.713085234093637,23.953795771793526,50.59463690536976,25.000000000031765,5.157201586852238,1.6918950837157791,5.495996133237711e-12,5.427636426819031,71.83716973812972,5.495996133237711e-12,12.656277947265409,3.0038086628707985,3,rf_only,23.565426170468186,49.9594041641829,30.117970191638875,5.0,0.2827902309640796,1.7394516468805772
4.713085234093637,23.95243143819667,50.590539612668366,25.00000000003168,5.156530675096112,1.6900470344546268,5.44895327368577e-12,5.4264230927818415,71.85350223476316,5.44895327368577e-12,12.656275659573394,3.0038066650051114,3,rf_only,23.565426170468186,49.9594041641829,30.117970191638875,5.0,0.2827902309640796,1.7394516468805772
4.713085234093637,23.95227781029506,50.59032248931098,25.000000000031672,5.156460104582922,1.689946677024319,5.445995965179671e-12,5.426324776618228,71.85427711704791,5.445995965179671e-12,12.656275547905533,3.0038065648989636,3,rf_only,23.565426170468186,49.9594041641829,30.117970191638875,5.0,0.2827902309640796,1.7394516468805772
4.7142857142857135,23.964633619845035,50.58838557523632,25.000000000031648,5.159033522345643,1.6883816245655032,5.435420887684029e-12,5.428283282480433,71.87843413992033,5.435420887684029e-12,12.659865216925294,3.003807301061478,3,rf_only,23.57142857142857,49.95974293995239,30.120058188981112,5.0,0.28161019432389367,1.7391519149859695
4.7142857142857135,23.963089264153275,50.58374800379377,25.000000000031548,5.158274114293181,1.686290115633931,5.380326743264768e-12,5.426911293937998,71.89692666925653,5.380326743264768e-12,12.65986293010509,3.003805303788857,3,rf_only,23.57142857142857,49.95974293995239,30.120058188981112,5.0,0.28161019432389367,1.7391519149859695
4.7142857142857135,23.96370149897904,50.584613033983864,25.00000000003157,5.158555319763859,1.686689912694467,5.392614706834044e-12,5.427302815271069,71.89383740417306,5.392614706834044e-12,12.65986281852462,3.0038052037507286,3,rf_only,23.57142857142857,49.95974293995239,30.120058188981112,5.0,0.28161019432389367,1.7391519149859695
4.715486194477791,23.962199165137598,50.59158911441641,25.000000000031616,5.155344147288236,1.6886435842367609,5.4059223850552e-12,5.424858563277299,71.86368484069894,5.4059223850552e-12,12.663452491949664,3.003805940789,3,rf_only,23.577430972388953,49.96008029908721,30.122145826464028,5.0,0.28043011762858033,1.7388521212488288
4.715486194477791,23.957948186557108,50.578825844900436,25.000000000031342,5.153253911331099,1.6828880651148963,5.253798986876671e-12,5.421082743728916,71.91461644399965,5.253798986876671e-12,12.66345020804828,3.0038039458896084,3,rf_only,23.577430972388953,49.96008029908721,30.122145826464028,5.0,0.28043011762858033,1.7388521212488288
4.715486194477791,23.959028535752847,50.58035259958597,25.000000000031378,5.153750087664007,1.683593623875298,5.274188612009246e-12,5.421773460450955,71.90915641389907,5.274188612009246e-12,12.663450096580386,3.0038038459427563,3,rf_only,23.577430972388953,49.96008029908721,30.122145826464028,5.0,0.28043011762858033,1.7388521212488288
4.716686674669868,23.95247182843275,50.59057289004626,25.000000000031463,5.148433097333503,1.6868281413163209,5.2985954605004034e-12,5.417725771581257,71.85917947803715,5.2985954605004034e-12,12.667039774881314,3.0038045841667262,3,rf_only,23.583433373349337,49.96041624153938,30.124233104013392,5.0,0.27925000104598835,1.7385522656798151
4.716686674669868,23.94932245754791,50.581107515628744,25.00000000003127,5.146884378290083,1.6825603556044397,5.189869350794874e-12,5.414926421821282,71.89699047531651,5.189869350794874e-12,12.66703749366412,3.0038025915369944,3,rf_only,23.583433373349337,49.96041624153938,30.124233104013392,5.0,0.27925000104598835,1.7385522656798151
4.716686674669868,23.94778155773693,50.578929795635936,25.00000000003122,5.146176745073901,1.6815540617826887,5.161408589714094e-12,5.413941184962879,71.90478593333799,5.161408589714094e-12,12.66703738233157,3.0038024917015917,3,rf_only,23.583433373349337,49.96041624153938,30.124233104013392,5.0,0.27925000104598835,1.7385522656798151
4.717887154861945,23.946550775214508,50.585713928803386,25.00000000003128,5.143086208103534,1.6834335385874328,5.177263433158584e-12,5.411587957598563,71.87570777598441,5.177263433158584e-12,12.670627066007695,3.0038032314552314,3,rf_only,23.589435774309724,49.9607507672611,30.126320021554974,5.0,0.27806984474397506,1.7382523482895917
4.717887154861945,23.946865845620977,50.58666199161074,25.0000000000313,5.143241164130355,1.6838609465296517,5.18819907853494e-12,5.411868194963058,71.87191762915731,5.18819907853494e-12,12.670624786720799,3.003801240451149,3,rf_only,23.589435774309724,49.9607507672611,30.126320021554974,5.0,0.27806984474397506,1.7382523482895917
4.717887154861945,23.945968751827575,50.58539452941456,25.00000000003127,5.142829233523903,1.683275316001814,5.171695765974296e-12,5.411294513759999,71.8764535303802,5.171695765974296e-12,12.670624675523683,3.003801140726789,3,rf_only,23.589435774309724,49.9607507672611,30.126320021554974,5.0,0.27806984474397506,1.7382523482895917
4.719087635054021,23.94582444084204,50.591479001372754,25.000000000031324,5.140194078136384,1.6848776719583918,5.1858188907467356e-12,5.409289041119201,71.85164077484461,5.1858188907467356e-12,12.674214365492881,3.0038018826740434,3,rf_only,23.595438175270107,49.96108387620481,30.128406579014563,5.0,0.2768896488904018,1.7379523690888234
4.719087635054021,23.94067963526431,50.57600799114433,25.000000000030976,5.137664066134428,1.677903664103152,4.999435456011408e-12,5.40471578923996,71.91354074710951,4.999435456011408e-12,12.674212089384346,3.003799894227629,3,rf_only,23.595438175270107,49.96108387620481,30.128406579014563,5.0,0.2768896488904018,1.7379523690888234
4.719087635054021,23.9412701737649,50.57684273348071,25.000000000030997,5.137935215238064,1.678289312628525,5.010951990645981e-12,5.40509327328091,71.91054705907518,5.010951990645981e-12,12.67421197828558,3.003799794582128,3,rf_only,23.595438175270107,49.96108387620481,30.128406579014563,5.0,0.2768896488904018,1.7379523690888234
4.720288115246098,23.955474567092043,50.57368876395162,25.000000000030948,5.141286384355846,1.676251702525588,4.993654824453091e-12,5.40764694263436,71.94209400484803,4.993654824453091e-12,12.677801672536154,3.0038005372943486,3,rf_only,23.60144057623049,49.96141556832311,30.130492776317972,5.0,0.2757094136531323,1.7376523280881764
4.720288115246098,23.958329295213847,50.582286376605104,25.000000000031147,5.142690456311031,1.6801267691486053,5.09730771090057e-12,5.4101840162643535,71.90768631645089,5.09730771090057e-12,12.677799395695532,3.003798548176421,3,rf_only,23.60144057623049,49.96141556832311,30.130492776317972,5.0,0.2757094136531323,1.7376523280881764
4.720288115246098,23.957449527555013,50.581044112555944,25.000000000031115,5.142286569291529,1.6795528717205255,5.080077675791036e-12,5.4096218915577365,71.91213574290919,5.080077675791036e-12,12.677799284707687,3.0037984486188893,3,rf_only,23.60144057623049,49.96141556832311,30.130492776317972,5.0,0.2757094136531323,1.7376523280881764
4.721488595438175,23.979149197325228,50.573070236868524,25.000000000031008,5.148759799593092,1.675615229712137,5.046097427153972e-12,5.414555740958732,71.97301104945963,5.046097427153972e-12,12.681388984629125,3.0037991931126165,3,rf_only,23.607442977190875,49.961745843568835,30.13257861339101,5.0,0.2745291392000399,1.73735222529832
4.721488595438175,23.978614951087675,50.571464334175175,25.000000000030973,5.148497106047918,1.6748914752926927,5.027379671978866e-12,5.414082000209446,71.97943404279359,5.027379671978866e-12,12.681386708795445,3.0037972045440084,3,rf_only,23.607442977190875,49.961745843568835,30.13257861339101,5.0,0.2745291392000399,1.73735222529832
4.721488595438175,23.97629067016547,50.56818391710261,25.000000000030887,5.147430194354136,1.6733761039832844,4.9830177673936734e-12,5.412598746547811,71.99119444248063,4.9830177673936734e-12,12.68138659787137,3.003797105032945,3,rf_only,23.607442977190875,49.961745843568835,30.13257861339101,5.0,0.2745291392000399,1.73735222529832
4.722689075630252,23.99076359058769,50.564853212196454,25.00000000003083,5.150887196250773,1.671271807494076,4.964473034920423e-12,5.415236685780656,72.02367631952295,4.964473034920423e-12,12.684976301081063,3.003797849627251,3,rf_only,23.61344537815126,49.962074701895006,30.13466409015951,5.0,0.273348825699003,1.7370520607299265
4.722689075630252,23.99094702571779,50.56540466383701,25.000000000030845,5.15097739166571,1.6715203099727656,4.971530824881548e-12,5.415399176062899,72.02146998468923,4.971530824881548e-12,12.684974025792075,3.003795861379058,3,rf_only,23.61344537815126,49.962074701895006,30.13466409015951,5.0,0.273348825699003,1.7370520607299265
4.722689075630252,23.99229681090194,50.56730899125383,25.000000000030905,5.151596911486071,1.672399938725325,5.000246402100971e-12,5.416259991311468,72.01464203183687,5.000246402100971e-12,12.684973914954377,3.003795761934868,3,rf_only,23.61344537815126,49.962074701895006,30.13466409015951,5.0,0.273348825699003,1.7370520607299265
4.723889555822328,23.99682701608848,50.57038214836686,25.000000000030926,5.150907532794445,1.6728197681142198,5.003823828477613e-12,5.415733965769761,72.00816550496532,5.003823828477613e-12,12.68856362314015,3.003796507822092,3,rf_only,23.619447779111642,49.962402143254835,30.136749206549318,5.0,0.272168473317904,1.7367518343936685
4.723889555822328,23.99543609258877,50.56620572124489,25.00000000003081,5.150223734857595,1.670937886926069,4.9500694026855285e-12,5.414502557119672,72.0248705924245,4.9500694026855285e-12,12.688561350651952,3.0037945217519564,3,rf_only,23.619447779111642,49.962402143254835,30.136749206549318,5.0,0.272168473317904,1.7367518343936685
4.723889555822328,23.99364228128473,50.56367586843272,25.00000000003073,5.149400510136808,1.6697694084635686,4.9135354884555995e-12,5.413358984146349,72.03394538735314,4.9135354884555995e-12,12.68856123992821,3.003794422399393,3,rf_only,23.619447779111642,49.962402143254835,30.136749206549318,5.0,0.272168473317904,1.7367518343936685
4.7250900360144055,24.001791827252074,50.56441281009158,25.000000000030724,5.150220430843425,1.669270045035398,4.909397904551536e-12,5.413984943600187,72.04164892452604,4.909397904551536e-12,12.692150952955586,3.003795169463135,3,rf_only,23.62545018007203,49.96272816760177,30.138833962486284,5.0,0.27098808222463083,1.7364515463002217
4.7250900360144055,24.004888663472684,50.57371508766177,25.000000000030976,5.151742913485576,1.6734611189330713,5.024419094919831e-12,5.416726609607465,72.0044426725282,5.024419094919831e-12,12.692148681675913,3.003793184317044,3,rf_only,23.62545018007203,49.96272816760177,30.138833962486284,5.0,0.27098808222463083,1.7364515463002217
4.7250900360144055,24.00598007300326,50.57525307955445,25.000000000031022,5.152243718134415,1.6741714424429854,5.0464135308748214e-12,5.417422389822227,71.99893400650139,5.0464135308748214e-12,12.692148571076716,3.003793085064982,3,rf_only,23.62545018007203,49.96272816760177,30.138833962486284,5.0,0.27098808222463083,1.7364515463002217
4.7262905162064826,24.019912495943398,50.57227112605413,25.00000000003097,5.15547114924036,1.6722053099715037,5.0301162817916224e-12,5.419884995952092,72.0292451751523,5.0301162817916224e-12,12.695738290837578,3.003793834660595,3,rf_only,23.631452581032413,49.96305277488941,30.14091835789628,5.0,0.2698076525870785,1.7361511964602647
4.7262905162064826,24.021275721523523,50.576355546361405,25.000000000031086,5.1561411128019925,1.6740454193716445,5.082026355598535e-12,5.421090226259489,72.0129304370281,5.082026355598535e-12,12.695736022065992,3.003791851319805,3,rf_only,23.631452581032413,49.96305277488941,30.14091835789628,5.0,0.2698076525870785,1.7361511964602647
4.7262905162064826,24.021171571666986,50.576208907767196,25.000000000031083,5.156093329431057,1.6739776975918939,5.079818527645353e-12,5.421023865824472,72.01345526388576,5.079818527645353e-12,12.695735911569814,3.0037917521488207,3,rf_only,23.631452581032413,49.96305277488941,30.14091835789628,5.0,0.2698076525870785,1.7361511964602647
4.727490996398559,24.022325098088295,50.581464808447066,25.000000000031132,5.15399568571916,1.6752561290128656,5.091486250360245e-12,5.419423827881234,71.99375174753384,5.091486250360245e-12,12.699325636560529,3.0037925032164448,3,rf_only,23.637454981992796,49.963375965071606,30.14300239270518,5.0,0.26862718457314794,1.7358507848844775
4.727490996398559,24.020208286776565,50.57513118374344,25.00000000003096,5.152955574553117,1.6724029343787254,5.01283490888312e-12,5.417553204929012,72.0190487185587,5.01283490888312e-12,12.69932337129093,3.003790522652425,3,rf_only,23.637454981992796,49.963375965071606,30.14300239270518,5.0,0.26862718457314794,1.7358507848844775
4.727490996398559,24.01919430047211,50.57370365170963,25.000000000030916,5.15249040712312,1.6717437176457388,4.992714958061772e-12,5.416907277495506,72.02416198118588,4.992714958061772e-12,12.699323260910276,3.003790423574846,3,rf_only,23.637454981992796,49.963375965071606,30.14300239270518,5.0,0.26862718457314794,1.7358507848844775
4.728691476590636,24.01288003680977,50.58376770337969,25.000000000031037,5.147285126505214,1.6749160086044264,5.0223804656249305e-12,5.41293707791077,71.97521841065821,5.0223804656249305e-12,12.702912990939955,3.0037911759541256,3,rf_only,23.64345738295318,49.96369773810239,30.145086066838886,5.0,0.2674466783507416,1.7355503115835422
4.728691476590636,24.015974946367308,50.59303304742005,25.000000000031296,5.148805900362415,1.6790893885744587,5.1366731410934684e-12,5.415675708019283,71.93821099414687,5.1366731410934684e-12,12.702910728788536,3.003789197997512,3,rf_only,23.64345738295318,49.96369773810239,30.145086066838886,5.0,0.2674466783507416,1.7355503115835422
4.728691476590636,24.016472189102423,50.59373257791887,25.000000000031317,5.149033980350589,1.6794124047917662,5.1465664279118865e-12,5.415992702743745,71.93571028416059,5.1465664279118865e-12,12.702910618575808,3.00378909905947,3,rf_only,23.64345738295318,49.96369773810239,30.145086066838886,5.0,0.2674466783507416,1.7355503115835422
4.729891956782713,24.013466662166582,50.60166919339753,25.00000000003141,5.145208968356795,1.6817428886301768,5.1690487752863654e-12,5.4130799432039955,71.89970447327339,5.1690487752863654e-12,12.70650035672363,3.0037898549263162,3,rf_only,23.649459783913564,49.964018093935984,30.147169380223303,5.0,0.26626613408777133,1.735249776568143
4.729891956782713,24.01238145837635,50.59842796458947,25.000000000031314,5.144675892192275,1.6802830274598146,5.127488050452074e-12,5.412119833122129,71.91264128022934,5.127488050452074e-12,12.706498099385076,3.0037878808089546,3,rf_only,23.649459783913564,49.964018093935984,30.147169380223303,5.0,0.26626613408777133,1.735249776568143
4.729891956782713,24.013608047133612,50.6001531198651,25.00000000003137,5.1452384567661635,1.6810795750179655,5.1524961636870194e-12,5.412901930991179,71.90647519851557,5.1524961636870194e-12,12.706497989307142,3.0037877819813312,3,rf_only,23.649459783913564,49.964018093935984,30.147169380223303,5.0,0.26626613408777133,1.735249776568143
4.73109243697479,24.023359801545116,50.59986751803668,25.000000000031342,5.146726665989478,1.6801729778283827,5.1436468333464895e-12,5.414035150406013,71.92048641674363,5.1436468333464895e-12,12.710087733713715,3.0037885400181907,3,rf_only,23.655462184873947,49.96433703252682,30.14925233278435,5.0,0.26508555195215394,1.7349491798489676
4.73109243697479,24.021294412014914,50.59370227092342,25.000000000031157,5.145712200482919,1.6773963936454728,5.065619894685789e-12,5.4122095960535015,71.94509628304354,5.065619894685789e-12,12.710085477900476,3.0037865670170656,3,rf_only,23.655462184873947,49.96433703252682,30.14925233278435,5.0,0.26508555195215394,1.7349491798489676
4.73109243697479,24.024536620127602,50.598260951083454,25.000000000031303,5.147199052198092,1.6795010907115016,5.129847324111529e-12,5.414275759199014,71.92879687197184,5.129847324111529e-12,12.710085367915353,3.0037864682621227,3,rf_only,23.655462184873947,49.96433703252682,30.14925233278435,5.0,0.26508555195215394,1.7349491798489676
4.732292917166866,24.035745457847515,50.59703498955934,25.00000000003126,5.149292434334882,1.6782253984944164,5.117570888652038e-12,5.415870480582987,71.94849677603099,5.117570888652038e-12,12.713675117217845,3.00378722752584,3,rf_only,23.66146458583433,49.96465455382954,30.15133492444795,5.0,0.26390493211181,1.7346485214367042
4.732292917166866,24.03700582511563,50.600794749118315,25.000000000031378,5.149911426842339,1.6799184875557458,5.165765999465559e-12,5.416983831354204,71.93349909141823,5.165765999465559e-12,12.713672862656566,3.003785255394376,3,rf_only,23.66146458583433,49.96465455382954,30.15133492444795,5.0,0.26390493211181,1.7346485214367042
4.732292917166866,24.037796623925168,50.601905515041594,25.000000000031417,5.150274025820344,1.6804312952058016,5.181966815948069e-12,5.4174875984119,71.92953226441587,5.181966815948069e-12,12.713672752785426,3.00378515673013,3,rf_only,23.66146458583433,49.96465455382954,30.15133492444795,5.0,0.26390493211181,1.7346485214367042
4.733493397358943,24.055477568621555,50.59650860975185,25.000000000031307,5.1550586458649885,1.6775145414782664,5.1529937121964105e-12,5.421133154533138,71.97452448321737,5.1529937121964105e-12,12.717262507694699,3.0037859177276576,3,rf_only,23.667466986794715,49.964970657798986,30.153417155140065,5.0,0.2627242747346655,1.7343478013420437
4.733493397358943,24.05846385511775,50.60540271213938,25.00000000003159,5.156524942298054,1.6815194302506205,5.26760184356186e-12,5.4237677932275385,71.93908710453864,5.26760184356186e-12,12.717260254339315,3.003783946344278,3,rf_only,23.667466986794715,49.964970657798986,30.153417155140065,5.0,0.2627242747346655,1.7343478013420437
4.733493397358943,24.05839431624095,50.60530514695052,25.000000000031587,5.156493062239766,1.6814743889775905,5.266155017909256e-12,5.423723520028873,71.93943506174227,5.266155017909256e-12,12.717260144568453,3.003783847758252,3,rf_only,23.667466986794715,49.964970657798986,30.153417155140065,5.0,0.2627242747346655,1.7343478013420437
4.73469387755102,24.06759868474013,50.60537914414677,25.000000000031562,5.157747042229709,1.6807095098593774,5.2583469011645285e-12,5.4246787009150195,71.95122184056362,5.2583469011645285e-12,12.720849904927151,3.003784610389783,3,rf_only,23.6734693877551,49.96528534439018,30.155499024786643,5.0,0.26154357998865324,1.73404701957568
4.73469387755102,24.0721225796116,50.61882370069143,25.000000000031978,5.159967662626646,1.686763044728517,5.433298187617423e-12,5.428667962623475,71.89773632357563,5.433298187617423e-12,12.720847654499991,3.0037826412124287,3,rf_only,23.6734693877551,49.96528534439018,30.155499024786643,5.0,0.26154357998865324,1.73404701957568
4.73469387755102,24.071472866586607,50.617913220557334,25.000000000031946,5.159669850675448,1.686342732961297,5.419755827474123e-12,5.428254303271042,71.90097645974753,5.419755827474123e-12,12.720847544861543,3.0037825427334353,3,rf_only,23.6734693877551,49.96528534439018,30.155499024786643,5.0,0.26154357998865324,1.73404701957568
4.7358943577430965,24.061287989319094,50.63050748735056,25.000000000032124,5.152856888628598,1.6904994982354797,5.461829648204664e-12,5.42307317562852,71.83687102404411,5.461829648204664e-12,12.724437312036208,3.003783307953536,3,rf_only,23.679471788715485,49.96559861355838,30.157580533313652,5.0,0.26036284804171206,1.7337461761483088
4.7358943577430965,24.062288246903805,50.63347222885242,25.000000000032223,5.153347703280371,1.6918343369961548,5.500703427452994e-12,5.423955749703743,71.82508928169958,5.500703427452994e-12,12.724435067765638,3.0037813437635057,3,rf_only,23.679471788715485,49.96559861355838,30.157580533313652,5.0,0.26036284804171206,1.7337461761483088
4.7358943577430965,24.063378030049623,50.634998811436965,25.00000000003228,5.153847176201473,1.6925390146421022,5.523610856865618e-12,5.424650129890918,71.81966325551888,5.523610856865618e-12,12.724434958292413,3.0037812454220747,3,rf_only,23.679471788715485,49.96559861355838,30.157580533313652,5.0,0.26036284804171206,1.7337461761483088
4.737094837935174,24.06808146276192,50.6379878224834,25.000000000032305,5.153230142854486,1.692915334864903,5.527706746499084e-12,5.4241813424925995,71.81385302080717,5.527706746499084e-12,12.72802473322449,3.0037820138625655,3,rf_only,23.68547418967587,49.965910465259014,30.15966168064708,5.0,0.2591820790617817,1.733445271070627
4.737094837935174,24.070685168044633,50.64569353299103,25.00000000003258,5.1545074773192825,1.696384482649479,5.6319116640229766e-12,5.426478383511201,71.78326284753328,5.6319116640229766e-12,12.728022491930043,3.0037800519770643,3,rf_only,23.68547418967587,49.965910465259014,30.15966168064708,5.0,0.2591820790617817,1.733445271070627
4.737094837935174,24.07065928727066,50.64565731332282,25.00000000003258,5.154495617309233,1.6963677642271908,5.631347362285944e-12,5.426461891543075,71.78339137640593,5.631347362285944e-12,12.728022382592064,3.003779953745522,3,rf_only,23.68547418967587,49.965910465259014,30.15966168064708,5.0,0.2591820790617817,1.733445271070627
4.738295318127251,24.07608188399596,50.64818753477188,25.000000000032596,5.1541774101899485,1.6965618576192494,5.6336141846323775e-12,5.426220315508838,71.78039428751438,5.6336141846323775e-12,12.731612164153411,3.003780724629955,3,rf_only,23.691476590636253,49.966220899447734,30.161742466712926,5.0,0.25800127321681166,1.733144304353335
4.738295318127251,24.075747680238738,50.64720039038571,25.000000000032557,5.1540134997162985,1.6961174683832276,5.6193606747692804e-12,5.425925692618042,71.78431044951462,5.6193606747692804e-12,12.731609926150524,3.0037787652859804,3,rf_only,23.691476590636253,49.966220899447734,30.161742466712926,5.0,0.25800127321681166,1.733144304353335
4.738295318127251,24.075184424500566,50.64641244246256,25.00000000003252,5.1537554136932195,1.6957537896033936,5.606173777187162e-12,5.425566862469436,71.78710658371912,5.606173777187162e-12,12.731609816924873,3.003778667144453,3,rf_only,23.691476590636253,49.966220899447734,30.161742466712926,5.0,0.25800127321681166,1.733144304353335
4.739495798319328,24.08155841665538,50.648327482093926,25.000000000032525,5.15383315985993,1.6957063614768253,5.605582832811189e-12,5.425625890533254,71.7878389507505,5.605582832811189e-12,12.735199603816891,3.003779439550437,3,rf_only,23.697478991596636,49.96652991608039,30.163822891437192,5.0,0.2568204306747557,1.7328432760071346
4.739495798319328,24.08370181643942,50.654655716116295,25.000000000032784,5.154884307855638,1.6985549071760158,5.698887094487342e-12,5.427515177322678,71.76274259524516,5.698887094487342e-12,12.735197367809501,3.0037774817443905,3,rf_only,23.697478991596636,49.96652991608039,30.163822891437192,5.0,0.2568204306747557,1.7328432760071346
4.739495798319328,24.08232959580202,50.65273752247651,25.000000000032696,5.154255635185946,1.6976696090405659,5.666359660422569e-12,5.4266410655492985,71.76954298633675,5.666359660422569e-12,12.735197258707235,3.003777383702343,3,rf_only,23.697478991596636,49.96652991608039,30.163822891437192,5.0,0.2568204306747557,1.7328432760071346
4.740696278511404,24.080128942886773,50.660189406591236,25.000000000032816,5.150769042660372,1.6997968946360638,5.692430258545248e-12,5.423995871480992,71.73667760299185,5.692430258545248e-12,12.738787051635052,3.0037781581321394,3,rf_only,23.70348139255702,49.96683751511301,30.16590295474591,5.0,0.25563955160357155,1.7325421860427304
