timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
1.4000000000000001,17.647092981234827,38.30253738856191,20.0999438886733,5.147020284457891,2.5261159887953957,1.3049231129305463,,,,5.4997842251847215,6.304667200510097,2,track_to_track_ci,7.000000000000001,44.257792915650725,23.272148620948137,5.0,2.842598020796553,2.299449697366431
1.4500000000000002,17.9406422990437,38.410841891234895,20.155065537652572,5.193935979100527,2.506509999304553,1.2916989457479255,,,,5.783049570182575,6.304664040291965,2,track_to_track_ci,7.250000000000001,44.39939169855915,23.387019003036556,5.0,2.8212368347306014,2.295341966870374
1.5,16.698668876035494,39.330730455491576,20.666254808385695,3.4947035896665772,3.3417959079304187,1.8461500361889607,,,,5.724754233290921,5.949372062629702,2,track_to_track_ci,7.5,44.53990499739547,23.50168045783858,5.0,2.799179550690753,2.2910926488697743
1.55,14.995518081971356,40.51089268376909,21.306380269638368,1.4906168024194184,4.381633655709394,2.465752987676727,,,,5.721848677739615,5.689868383069578,2,track_to_track_ci,7.75,44.67929814260573,23.61612591249558,5.0,2.776431610981794,2.286702005482583
1.6,15.877159703811408,40.21728480771987,21.24007833003786,2.0784190655118846,3.9006528531587605,2.3868502968730283,,,,5.737060006072353,5.473486988832802,2,track_to_track_ci,8.0,44.81753674101715,23.730348307472823,5.0,2.7529986283174632,2.282170307544365
1.6500000000000001,17.19966030720825,39.738131074112744,21.055330997013826,3.4297221556671995,3.1591861558856,2.0928602903451363,,,,5.6777651447022475,5.192854700517775,2,track_to_track_ci,8.25,44.95458668432408,23.84434059699495,5.0,2.7288863844355977,2.2774978345915953
1.7000000000000002,14.324557486295078,41.604388236530966,22.077687812971092,0.5809669426597506,4.76218168372907,3.014752376024707,,,,5.288156980337301,4.6466729486086695,2,track_to_track_ci,8.5,45.090414157503716,23.958095749480595,5.0,2.7041008286715766,2.272684874844416
1.75,14.568500116970657,41.72657730805445,22.160128190507123,0.7994025901989996,4.648773705881551,2.938767076540108,,,,5.248046737063646,4.439290839071976,2,track_to_track_ci,8.75,45.224985647159485,24.071606747976112,5.0,2.67864807649041,2.2677317251888542
1.8,16.626138952373882,40.80256466817005,21.719050928209775,2.616382825159051,3.589444707503434,2.3970388705572723,,,,4.9385868378369775,4.019598185773939,2,track_to_track_ci,9.0,45.35826794978997,24.184866590588438,5.0,2.6525344079778406,2.2626386911585126
1.85,15.655219101789289,41.62333723599561,22.189161236918718,1.7901504844641272,4.089447907202447,2.6943301329531435,,,,4.845166143738615,3.798232447069869,2,track_to_track_ci,9.25,45.490228179981315,24.297868290916973,5.0,2.625766266290827,2.257406086915721
1.9000000000000001,13.376964365612682,43.24894535595297,23.060097118467482,0.25004738119873937,5.095298249831481,3.2302497242813133,,,,4.537154824956734,3.419513550725762,2,track_to_track_ci,9.5,45.6208337785213,24.41060487848456,5.0,2.5983502560677905,2.2520342352321556
1.9500000000000002,14.192636664722558,43.01273036706737,22.99292712698222,0.8013607700164759,4.727696431874762,3.0761956002450592,,,,4.4728058874497005,3.252984955386982,2,track_to_track_ci,9.75,45.75005252043279,24.523069399167433,5.0,2.570293141799019,2.246523467468933
2.0,15.472371731435736,42.482365190209926,22.811096102664354,1.6832055468166554,4.135655314325297,2.8579789442548758,,,,4.183120536725274,2.9200713672950904,2,track_to_track_ci,10.0,45.877852522924734,24.63525491562421,5.0,2.5416018461576297,2.240874123556167
2.0500000000000003,14.893587500772814,43.09191267121482,23.152585307743625,1.2360068397556858,4.42472180817812,2.99570222518083,,,,4.094358259980729,2.7586277777610775,2,track_to_track_ci,10.25,46.00420225325884,24.747154507723792,5.0,2.512283448291506,2.235086551972
2.1,13.496576159052593,44.17830467602494,23.76621547758189,0.18490362920236214,5.062118863157441,3.353549983827656,,,,3.8447223593902984,2.4829956804161597,2,track_to_track_ci,10.500000000000002,46.12907053652977,24.85876127297224,5.0,2.482345182076621,2.22916110972111
2.15,12.989126646218981,44.76343585467876,24.10590034301476,0.0576273165943748,5.184294022566938,3.4198719290277313,,,,3.79139588868617,2.366579251874056,2,track_to_track_ci,10.75,46.25242656335705,24.970068326938566,5.0,2.4517944343321867,2.2230981623126858
2.2,11.968157475986075,45.65188904026042,24.59192384468116,-0.5929903088634432,5.605739109765514,3.6272113279752736,,,,3.5951492771635363,2.150048861454527,2,track_to_track_ci,11.000000000000002,46.374239897486895,25.081068803679372,5.0,2.420638742998068,2.2168980837378824
2.25,11.574126317031926,46.13698947114844,24.902716312098594,-0.8928378189367084,5.767786189738969,3.7430002876752955,,,,3.5525785176547138,2.0551860400886652,2,track_to_track_ci,11.25,46.494480483301835,25.191755856162395,5.0,2.38888579527491,2.2105612564467525
2.3000000000000003,12.826284882943867,45.6164107938274,24.68645099163184,-0.17438707740007672,5.285507430407076,3.5101500951456925,,,,3.5125301487764697,1.9668728764317254,2,track_to_track_ci,11.500000000000002,46.61311865323652,25.30212265668886,5.0,2.356543425727433,2.204088071324651
2.35,13.12332936951411,45.69003757738118,24.75610808886381,-0.05115704548748299,5.199375208595859,3.4555044715468752,,,,3.4394265611506074,1.8551417951425033,2,track_to_track_ci,11.75,46.73012513509774,25.412162397314628,5.0,2.3236196143513745,2.1974789276681292
2.4000000000000004,13.921964392698316,45.44840159763039,24.679099821731224,0.40372518919609757,4.898027140947052,3.311102498247159,,,,3.3506427388707944,1.734328990040702,2,track_to_track_ci,12.000000000000002,46.845471059286886,25.52186829027017,5.0,2.290122484604541,2.190734233160298
2.45,15.166327585013471,44.94965593149972,24.466609173135385,1.2795011196402997,4.365238554548772,3.0433437946488167,,,,3.270106887943187,1.628327392835985,2,track_to_track_ci,12.250000000000002,46.959127965923145,25.631233568379244,5.0,2.2560603014024703,2.183854403845687
2.5,16.501249283936016,44.38309150997746,24.21221250700562,2.0542246614639543,3.8775632936822255,2.7898154244040074,,,,3.0619414595280183,1.4438801645179224,2,track_to_track_ci,12.5,47.071067811865476,25.740251485476346,5.0,2.221441469079183,2.176839864104573
2.5500000000000003,16.845388947527457,44.434850175459594,24.266373226646095,2.2129631660974716,3.7872268616029223,2.7287873732798458,,,,2.994255161892108,1.3651194902884622,2,track_to_track_ci,12.75,47.18126297763189,25.848915316822826,5.0,2.186274529313543,2.1696910466268107
2.6,17.861826177510597,44.038327018465225,24.113266552617915,2.6035589291118804,3.5054414900055386,2.59991747227467,,,,2.8319585363432944,1.2309681625715778,2,track_to_track_ci,13.0,47.28968627421412,25.95721835952171,5.0,2.1505681590217223,2.1624083923851343
2.6500000000000004,18.364341612137096,43.98975694847364,24.127697708293177,2.8908548919811294,3.33708213239914,2.5135220574010613,,,,2.7845825000193036,1.1751079918078509,2,track_to_track_ci,13.25,47.3963109497861,26.065153932931175,5.0,2.1143311682163053,2.1549923506079627
2.7,17.78542804031811,44.62483014659582,24.507158862181164,2.639432554121437,3.5210612423669967,2.622167995006488,,,,2.662262084911566,1.0770787574884928,2,track_to_track_ci,13.5,47.50111069630459,26.17271537907663,5.0,2.077572497832547,2.1474433787516856
2.75,17.65844392864417,44.96630665411189,24.74394077287092,2.59010189470116,3.5591732554106583,2.6656737150925762,,,,2.6300555800847,1.0365604552119179,2,track_to_track_ci,13.750000000000002,47.60405965600031,26.279896063061422,5.0,2.0403012175223334,2.1397619424724454
2.8000000000000003,17.560265030252577,45.298971494650786,24.950697136925903,2.5203579924495068,3.6187357060231644,2.688421943615738,,,,2.6007185000807675,0.9995577470857139,2,track_to_track_ci,14.000000000000002,47.70513242775789,26.38668937347609,5.0,2.002526523416379,2.131948515597415
2.85,17.874441339547385,45.35206968359491,25.03186379633501,2.6097909749207044,3.5509617282349177,2.6692596431406925,,,,2.5663788479958374,0.9588687311971146,2,track_to_track_ci,14.250000000000002,47.8043040733833,26.49308872280621,5.0,1.9642577358552191,2.124003580095568
2.9000000000000004,17.319079229959883,45.96519821608533,25.407706902471972,2.284749501678493,3.7580538331546007,2.794803018786757,,,,2.478540436179877,0.8882982987152341,2,track_to_track_ci,14.500000000000002,47.901550123756905,26.599087547838728,5.0,1.9255042970895562,2.115927626047951
2.95,17.430097152294646,46.1550635017204,25.54856012025594,2.2828667252539794,3.7591580213681652,2.7954736649891854,,,,2.5058028975493523,0.8886643272942832,2,track_to_track_ci,14.750000000000002,47.99684658487091,26.704679310066815,5.0,1.8862757689505254,2.1077211516174503
3.0,17.690738973869365,46.25240156251156,25.657936985006742,2.4353831026281902,3.667473516758071,2.7677721772230868,,,,2.4271629285750826,0.8240996207561875,2,track_to_track_ci,15.0,48.09016994374947,26.8098574960932,5.0,1.8465818304904567,2.0993846630180646
3.0500000000000003,17.768890854869706,46.46752002243221,25.81795469701846,2.4522922233418702,3.6619014362784754,2.7708331911267563,,,,2.4047341907300517,0.7968360238082514,2,track_to_track_ci,15.250000000000002,48.18149717425024,26.914615618031934,5.0,1.806432275594711,2.090918674483679
3.1,15.521108417606456,48.28604677977734,26.858261095625835,2.0395964793697203,4.065876917220976,3.03313946915182,,,,0.20603066978789017,0.6340519764572788,2,track_to_track_ci,15.5,48.27080574274562,27.0189472139086,5.0,1.7658370105651893,2.0823237082363457
3.1500000000000004,15.610062011499508,48.49716350126935,27.018310654277773,2.0360237477848386,4.067408317838726,3.0390721879907687,,,,0.18050872801281845,0.6149603540980035,2,track_to_track_ci,15.750000000000004,48.358073613682706,27.12284584805892,5.0,1.7248060516760961,2.0736002944540672
3.2,15.801100993694888,48.61533968442852,27.19122184516748,2.1930085178728405,3.9351001517602526,3.0492327826148085,,,,0.13777096713210357,0.5819869399167015,2,track_to_track_ci,16.0,48.44327925502015,27.22630511152573,5.0,1.6833495227025799,2.0647489712380973
3.25,15.918221010425498,48.81135135966045,27.35785743615554,2.258011166499273,3.898702161020992,3.047715566329316,,,,0.14718004186484282,0.5736559315989581,2,track_to_track_ci,16.25,48.52640164354092,27.329318622454323,5.0,1.6414776524228363,2.055770284579746
3.3000000000000003,16.380692872140045,48.81995949665182,27.498823871081584,4.222581169155433,2.712797855640247,2.510677259783563,,,,0.10449122912263892,0.45221976430963307,2,track_to_track_ci,16.5,48.60742027003944,27.431880026486112,5.0,1.5992007720943138,2.0466647883266984
3.35,16.592031256203967,48.968985112509785,27.632490167321016,4.22672729237479,2.728261497882386,2.5190850844143142,,,,0.11657818579141303,0.45342333437154086,2,track_to_track_ci,16.75,48.686315144381915,27.533982997150588,5.0,1.5565293129046327,2.0374330441488553
3.4000000000000004,17.008505875077375,48.980661754750756,27.716171996291628,4.998596912251173,2.2424781129050757,2.304192903148447,,,,0.1018676275896023,0.32960393892161655,2,track_to_track_ci,17.0,48.76306680043864,27.63562123625557,5.0,1.5134738033978397,2.0280756215036826
3.45,17.248517211222392,49.084056634018765,27.81387496063683,4.949886104260997,2.2619898737867175,2.291376636134572,,,,0.10213676216253581,0.30046451531268975,2,track_to_track_ci,17.25,48.837656300886934,27.736788474275713,5.0,1.4700448668766537,2.0185930976010864
3.5,17.49276005980267,49.161958051744676,27.896671324377884,4.917638305966648,2.244353738628945,2.2614504984877897,,,,0.0937667070180804,0.2566190363858608,2,track_to_track_ci,17.5,48.91006524188368,27.83747847073923,5.0,1.426253218781319,2.0089860573678076
3.5500000000000003,17.719756890816114,49.25046876060247,28.004947383362392,4.85033129776167,2.246018687145636,2.2765330644061805,,,,0.09474666192367179,0.24310904594999003,2,track_to_track_ci,17.750000000000004,48.98027575760616,27.93768501461286,5.0,1.3821096640457349,1.9992550934113407
3.6,17.975770176308444,49.30937119128956,28.118566672299544,4.8723591508151,2.1739552653523333,2.2884509151554937,,,,0.09333788921960916,0.22834899914520385,2,track_to_track_ci,18.0,49.0482705246602,28.03740192468495,5.0,1.337625094431499,1.9894008059833805
3.6500000000000004,18.23179248456743,49.39688384786746,28.233127344693514,4.893018814461897,2.1455179674486544,2.2931220025049015,,,,0.09379341136184279,0.2177956070611553,2,track_to_track_ci,18.250000000000004,49.114032766354455,28.13662304994678,5.0,1.292810485840525,1.9794238029427924
3.7,18.484977595892467,49.4564940590526,28.32306937485403,4.895192040748697,2.0968307886556374,2.269900119947309,,,,0.08774207339742583,0.19878752562383029,2,track_to_track_ci,18.5,49.17754625683981,28.235342269971976,5.0,1.2476768956069093,1.9693246997181204
3.75,18.729254600508476,49.54075320321074,28.434859152917106,4.8844513531390135,2.080996018855359,2.27682613323897,,,,0.08863908483946555,0.19367003084942466,2,track_to_track_ci,18.75,49.23879532511287,28.333553495294034,5.0,1.2022354597686926,1.9591041192696221
3.8000000000000003,18.942164627935973,49.60763761076993,28.541906823038758,4.806519225374643,2.064569080022949,2.290392622282951,,,,0.08418292744609523,0.18217713685795692,2,track_to_track_ci,19.0,49.297764858882516,28.43125066778196,5.0,1.1564973903202134,1.948762692050843
3.85,19.198269065653058,49.687399711890976,28.657763645803612,4.828651902292833,2.0362510800667337,2.2968935698504964,,,,0.08556380029038847,0.18010837955376538,2,track_to_track_ci,19.25,49.35444030829867,28.52842776101396,5.0,1.110473972445714,1.9383010559697262
3.9000000000000004,19.445360835606706,49.74457288638578,28.761283238294787,4.828391695377803,1.9900582083202494,2.2919914727702775,,,,0.08532147391730911,0.17749333781764265,2,track_to_track_ci,19.5,49.40880768954226,28.62507878064918,5.0,1.064176561734893,1.9277198563492643
3.95,19.702063022734983,49.81489649042092,28.864423465817772,4.844939646463203,1.9599170458621415,2.282744599337093,,,,0.08639372071404398,0.1756733624792579,2,track_to_track_ci,19.75,49.460853588275455,28.72119776479746,5.0,1.017616581381079,1.917019745887691
4.0,19.95265242586909,49.871306953875276,28.957325915710612,4.847289879609988,1.92002628857756,2.2637054258275384,,,,0.08274700477016202,0.16889535743182188,2,track_to_track_ci,20.0,49.510565162951536,28.816778784387097,5.0,0.9708055193627333,1.9062013846182224
4.05,20.19497443593461,49.9508994101751,29.059298092845367,4.838550090623443,1.9120560989348974,2.2562474177101848,,,,0.08712920701348395,0.17271623050784637,2,track_to_track_ci,20.25,49.5579301479833,28.911815943530577,5.0,0.9237549256089601,1.8952654398683402
4.1000000000000005,20.44381060974884,49.96955447219722,29.163567280074034,4.834682361594517,1.8290338820618217,2.258631776365206,,,,0.08297748272657589,0.16599965160137625,2,track_to_track_ci,20.5,49.60293685676943,29.00630337988826,5.0,0.8764764091497337,1.8842125862186299
4.15,20.67339144641624,50.03276950952642,29.27115115119752,4.802593998550023,1.8125796818471542,2.2641492738948017,,,,0.08401112065678333,0.16592484682731135,2,track_to_track_ci,20.75,49.64557418457798,29.100235265029994,5.0,0.8289816352515474,1.8730435054611674
4.2,20.94765922246069,50.04985767982549,29.348408861652352,4.840866603910911,1.730598995470018,2.2261896627968127,,,,0.08067767285858317,0.16149472294583564,2,track_to_track_ci,21.000000000000004,49.68583161128631,29.193605804794647,5.0,0.7812823225391823,1.861758886557466
4.25,21.201616562341506,50.103182222607145,29.456465406890402,4.847750913303827,1.700386484794393,2.2303877046290523,,,,0.0819414825007921,0.16227772737271773,2,track_to_track_ci,21.25,49.723699203976764,29.28640923964751,5.0,0.7333902401043089,1.8503594255959737
4.3,21.446895141568177,50.15000344518798,29.5543666676053,4.838163517967587,1.6699739857992881,2.2239570267816333,,,,0.07902778030463158,0.15897198629400083,2,track_to_track_ci,21.5,49.75916761938747,29.378639845035575,5.0,0.6853172046016434,1.83884582574914
4.3500000000000005,21.691535196998593,50.212762694853055,29.665264492015915,4.8306751254414735,1.6583817817464137,2.2329082333187245,,,,0.08041959557119206,0.16021895161030808,2,track_to_track_ci,21.750000000000004,49.79222810621766,29.470291931740668,5.0,0.6370750773333625,1.8272187972300362
4.4,21.935506172021473,50.21852939368385,29.7512829027183,4.819972790600886,1.5812431075079303,2.214069363092051,,,,0.07997850522977085,0.15981123209896592,2,track_to_track_ci,22.000000000000004,49.82287250728689,29.561359846230346,5.0,0.5886757613225101,1.8154790572485509
4.45,22.176612138074955,50.27925375057133,29.85218492944999,4.807032737302535,1.5761702453457929,2.2121393273778125,,,,0.08129177693277498,0.16083863308409588,2,track_to_track_ci,22.25,49.85109326154774,29.651837971006685,5.0,0.5401311983760958,1.8036273299671446
4.5,22.424736394254143,50.30080356086985,29.917773225712466,4.804509255110588,1.5244149349355496,2.166217025532859,,,,0.0807308843090787,0.16013726303385345,2,track_to_track_ci,22.5,49.876883405951375,29.741720724952756,5.0,0.49145336613863877,1.7916643464561826
4.55,22.669527148641347,50.330489109116144,30.018449057986032,4.7970724277362535,1.484044913765814,2.168618775462207,,,,0.08192205702786247,0.16085935344725993,2,track_to_track_ci,22.749999999999996,49.90023657716557,29.831002563676908,5.0,0.4426542751368617,1.7795908446488387
4.6000000000000005,22.934309911734605,50.32309280734664,30.08169959307711,4.817444962017802,1.3996423743847402,2.1229347209465175,,,,0.07897466316898245,0.15750718788304247,2,track_to_track_ci,23.000000000000004,49.921147013144775,29.91967797985478,5.0,0.39374596581627125,1.7674075692955749
4.65,23.188385671902854,50.35518484824594,30.173534413001896,4.823191197868923,1.3684817351214917,2.1151670445155446,,,,0.08031710464977819,0.1586563558005682,2,track_to_track_ci,23.25,49.939609554551794,30.007741503568994,5.0,0.3447405055703644,1.7551152719182044
4.7,23.438363388324778,50.337593513504686,30.266127761834504,4.819111718054231,1.281862545072272,2.1139729949933326,,,,0.07778686850898263,0.1559741575212322,2,track_to_track_ci,23.5,49.9556196460308,30.095187702646598,5.0,0.295649985763171,1.742714710763531
4.75,23.678950090705772,50.3802644860545,30.3701058511594,4.8041555540924605,1.2751690871272672,2.124255967572381,,,,0.0792645585048284,0.15740063123988382,2,track_to_track_ci,23.75,49.96917333733128,30.182011182994124,5.0,0.24648651874589617,1.7302066507565785
4.800000000000001,23.952966815949445,50.340684345396966,30.42650153896519,4.838701865590096,1.160750993299473,2.072246178018972,,,,0.07694675827629399,0.15493492216621096,2,track_to_track_ci,24.000000000000004,49.98026728428272,30.268206588930333,5.0,0.1972622348683764,1.717591863453406
4.8500000000000005,24.216311446584104,50.35115098271861,30.51080522605406,4.856998874649861,1.1159957774162308,2.0576681996207924,,,,0.07841971211051077,0.1563397278459048,2,track_to_track_ci,24.250000000000004,49.9888987496197,30.353768603516556,5.0,0.14798927948610313,1.704871126993516
4.9,24.470204006133223,50.340309643859364,30.581542678723586,4.857011220146575,1.0539192116083598,2.030978911608244,,,,0.07617167152263433,0.15393972429490152,2,track_to_track_ci,24.500000000000004,49.995065603657316,30.438691948884717,5.0,0.09867980996352638,1.6920452260518526
4.95,24.720619467410312,50.36149064538539,30.66816420218931,4.8536764384706,1.0342502509936935,2.0243351229642883,,,,0.07773045888891948,0.15536729888406173,2,track_to_track_ci,24.75,49.99876632481661,30.522971386562837,5.0,0.049345992674419525,1.6791149517904018
5.0,24.9893134037358,50.36565391721925,30.755200033785265,4.878391431535874,0.9873874787805619,2.016462276621212,,,,0.07726088351803011,0.15414021531317312,2,track_to_track_ci,25.0,50.0,30.606601717798213,5.0,1.9236706937217898e-16,1.6660811018093873
5.050000000000001,25.232043820377495,50.388304256121785,30.844503368258152,4.863382548289394,0.975606835778251,2.0150878729040897,,,,0.08072155630054727,0.15787910147735607,2,track_to_track_ci,25.250000000000007,49.99876632481661,30.689577783878086,5.0,-0.04934599267442054,1.65294448009807
5.1000000000000005,25.487420748774223,50.35074226515211,30.902680289710027,4.864546807542737,0.8919580978170245,1.9769391745778364,,,,0.07797244338875178,0.1543571941095806,2,track_to_track_ci,25.5,49.995065603657316,30.771894466447833,5.0,-0.0986798099635267,1.639705896985157
5.15,25.736997889598182,50.36092000639795,30.989698407413613,4.858990376742092,0.8701956277955958,1.97561626398668,,,,0.07937378203764037,0.15536192371402693,2,track_to_track_ci,25.75,49.9888987496197,30.85354668782674,5.0,-0.14798927948610274,1.6263661690888134
5.2,25.98578467924323,50.355094133470686,31.067191411023984,4.852149053343673,0.8321333255478578,1.9640804597168398,,,,0.07689523521323413,0.1524127007034622,2,track_to_track_ci,26.0,49.98026728428272,30.934529411321172,5.0,-0.1972622348683774,1.6129261192662916
5.25,26.247069776757233,50.360506851556565,31.1656617217864,4.867414303252289,0.8007695127917884,1.9747573527188393,,,,0.0782972497633891,0.1534995648131875,2,track_to_track_ci,26.25,49.96917333733128,31.014837641535284,5.0,-0.24648651874589578,1.5993865765631734
5.300000000000001,26.485303328491003,50.333055612338185,31.256642101809845,4.843697481542748,0.7429018878658837,1.9842034307807523,,,,0.07591920413310098,0.15083959493837407,2,track_to_track_ci,26.5,49.9556196460308,31.094466424679148,5.0,-0.29564998576317125,1.5857483761622289
5.3500000000000005,26.73349004884729,50.34476795997607,31.355557546624794,4.8386331979044,0.7307770939446812,1.996887072367457,,,,0.0773571164525231,0.152063982043572,2,track_to_track_ci,26.75,49.939609554551794,31.17341084887433,5.0,-0.3447405055703647,1.5720123593319013
5.4,26.986592255278353,50.336474974478556,31.432866996244407,4.840715646482131,0.6955870643730862,1.9820983328182677,,,,0.07513830508831339,0.1496282893483567,2,track_to_track_ci,27.0,49.921147013144775,31.251666044456893,5.0,-0.3937459658162723,1.5581793733744105
5.45,27.23650245321705,50.33362323143569,31.5220332434496,4.838202943423546,0.6692029192466862,1.98333039140266,,,,0.07659912375860661,0.15095537206525717,2,track_to_track_ci,27.250000000000004,49.90023657716557,31.329227184277755,5.0,-0.44265427513686134,1.54425027157349
5.5,27.48852862508851,50.3222228732189,31.60911182594998,4.839343112535744,0.6331628724971381,1.9820028078641627,,,,0.07443042745878663,0.14857640101195482,2,track_to_track_ci,27.500000000000004,49.876883405951375,31.406089484000468,5.0,-0.49145336613863916,1.5302259131417502
5.550000000000001,27.73475274686788,50.317520436504246,31.691468310173683,4.83103259596372,0.610853152053977,1.9755514909447527,,,,0.07590952410529038,0.14987917930070682,2,track_to_track_ci,27.750000000000004,49.85109326154774,31.48224820239632,5.0,-0.540131198376096,1.5161071631676806
5.6000000000000005,27.979718306727694,50.24310816445779,31.734507626866836,4.818589403390938,0.5107098700276538,1.926810186897697,,,,0.07385988448122748,0.14768042652214183,2,track_to_track_ci,28.000000000000004,49.82287250728689,31.55769864163684,5.0,-0.5886757613225111,1.5018948925622841
5.65,28.225632596518967,50.23342650668036,31.810245673106706,4.81088737978768,0.4913376330241306,1.9160967593947191,,,,0.07536235181635736,0.14898638073228668,2,track_to_track_ci,28.250000000000004,49.79222810621766,31.63243614758352,5.0,-0.6370750773333634,1.487589978005358
5.7,28.482445993603115,50.15670814628393,31.871801368346773,4.8198712752303905,0.38631100349090275,1.8906284231564001,,,,0.0733956995041196,0.14683791555532993,2,track_to_track_ci,28.500000000000004,49.759167619387476,31.706456110074946,5.0,-0.6853172046016429,1.4731933018914143
5.75,28.736506480854125,50.12583443521922,31.943161697009508,4.82474467010028,0.34592319645028624,1.8763606053635442,,,,0.0749298556570859,0.14820495695991956,2,track_to_track_ci,28.749999999999996,49.723699203976764,31.77975396321117,5.0,-0.7333902401043078,1.4587057522752498
5.800000000000001,28.973951760253165,50.09247572457454,32.033762285957536,4.802199960617386,0.3090447478497822,1.892064924096033,,,,0.0730076239331339,0.14606592923021083,2,track_to_track_ci,29.000000000000004,49.68583161128631,31.852325185635358,5.0,-0.7812823225391826,1.444128222817167
5.8500000000000005,29.217851657467524,50.05719307932228,32.11225474862621,4.7924495800836695,0.2709988224481208,1.8894647156081419,,,,0.07456110265780759,0.14743684440286164,2,track_to_track_ci,29.250000000000004,49.64557418457798,31.924165300812653,5.0,-0.8289816352515484,1.4294616127278497
