timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
6.500600240096038,32.50090948017699,49.18723159048836,32.8957280070812,4.974356304423506,-0.7343949108623999,1.480279545206185,5.241639443953991,98.39826267808091,1.480279545206185,0.04742706278179232,0.09656937339012205,2,fusion,32.503001200480185,48.909208989103156,32.79034136898988,5.0,-1.426781037472481,1.2309188156028164
6.500600240096038,32.50087498661399,49.187256668631534,32.895739546670576,4.974297193868279,-0.7343643675687013,1.4802903532572607,5.241582120622257,98.39801674857739,1.4802903532572607,0.04742701527606094,0.09656931907820343,2,fusion,32.503001200480185,48.909208989103156,32.79034136898988,5.0,-1.426781037472481,1.2309188156028164
6.500600240096038,32.500871348601926,49.187247112201455,32.89573571046776,4.974290622345394,-0.7343763698970608,1.4802868228150867,5.241576568744989,98.3981629834523,1.4802868228150867,0.04742697876940388,0.09656928905958824,2,fusion,32.503001200480185,48.909208989103156,32.79034136898988,5.0,-1.426781037472481,1.2309188156028164
6.501800720288115,32.506952302275195,49.18568640565103,32.897228081525284,4.974461603822466,-0.7352215154193107,1.4800233728294323,5.241782913166173,98.40740495013468,1.4800233728294323,0.047502467562536906,0.09665626937594426,2,fusion,32.509003601440575,48.907495533164415,32.79181883523132,5.0,-1.4278365226312453,1.2305399353481812
6.501800720288115,32.50698641020976,49.185661635109646,32.89721669172473,4.97452006262155,-0.7352516912388136,1.480012709499921,5.241839612500094,98.40764769184092,1.480012709499921,0.04750241979449671,0.0966562146867494,2,fusion,32.509003601440575,48.907495533164415,32.79181883523132,5.0,-1.4278365226312453,1.2305399353481812
6.501800720288115,32.507000272415816,49.185697986208716,32.897231271765214,4.974545102770272,-0.7352060257624922,1.480026121466468,5.24186075740631,98.40709125380297,1.480026121466468,0.04750238312831787,0.09665618449366581,2,fusion,32.509003601440575,48.907495533164415,32.79181883523132,5.0,-1.4278365226312453,1.2305399353481812
6.503001200480192,32.51304863435574,49.18434108486844,32.89880934012922,4.974664725122168,-0.7357964279857315,1.479842346410359,5.242005234739917,98.41354648651199,1.479842346410359,0.04757800465004143,0.09674307085313186,2,fusion,32.51500600240096,48.905780810258534,32.79329584660826,5.0,-1.4288918047001582,1.2301610113367543
6.503001200480192,32.51301780592423,49.18436344908533,32.89881961601525,4.974611879472079,-0.7357691772542014,1.4798519628598814,5.241953974002661,98.41332744010387,1.4798519628598814,0.0475779566186179,0.09674301578527536,2,fusion,32.51500600240096,48.905780810258534,32.79329584660826,5.0,-1.4288918047001582,1.2301610113367543
6.503001200480192,32.51300806770916,49.184337956383246,32.89880939976495,4.974594288803576,-0.7358012092930571,1.47984256929185,5.241939124759328,98.4137178010287,1.47984256929185,0.04757791979261014,0.09674298541728127,2,fusion,32.51500600240096,48.905780810258534,32.79329584660826,5.0,-1.4288918047001582,1.2301610113367543
6.504201680672269,32.51900596970269,49.183293686754105,32.900518554362876,4.974634950677999,-0.7360016072334283,1.4797802813191339,5.241988262037433,98.41590868563503,1.4797802813191339,0.047653673743302684,0.09682977800304812,2,fusion,32.52100840336134,48.904064820629415,32.794772403068166,5.0,-1.4299468835291183,1.2297820435820113
6.504201680672269,32.51904739720089,49.183263667080496,32.90050477095839,4.974705974794667,-0.736038194418086,1.4797673878459499,5.242057161213756,98.416202615446,1.4797673878459499,0.04765362544798525,0.09682972255552753,2,fusion,32.52100840336134,48.904064820629415,32.794772403068166,5.0,-1.4299468835291183,1.2297820435820113
6.504201680672269,32.51902448975284,49.18320380353446,32.900480800754096,4.974664596371939,-0.7361134306552475,1.4797453578066964,5.2420222389015,98.41711958679859,1.4797453578066964,0.04765358846169216,0.09682969201206178,2,fusion,32.52100840336134,48.904064820629415,32.794772403068166,5.0,-1.4299468835291183,1.2297820435820113
6.505402160864345,32.52506336489695,49.181906551471215,32.90208424742133,4.974769244321247,-0.7366284497710637,1.479585509836747,5.242148775852854,98.42274950232738,1.479585509836747,0.04772947449024406,0.09691639096906277,2,fusion,32.527010804321726,48.90234756452113,32.79624850455854,5.0,-1.4310017589680568,1.2294030320974274
6.505402160864345,32.5250555524532,49.18191220636551,32.90208684195145,4.9747558488124595,-0.7366215562032224,1.4795879358273452,5.242135779642002,98.42269416500856,1.4795879358273452,0.047729425928519184,0.09691633513908665,2,fusion,32.527010804321726,48.90234756452113,32.79624850455854,5.0,-1.4310017589680568,1.2294030320974274
6.505402160864345,32.52504279860534,49.18187893436656,32.90207353063026,4.974732811663523,-0.7366633813110888,1.479575707463628,5.24211634351269,98.42320398852915,1.479575707463628,0.04772938878085521,0.09691630441913886,2,fusion,32.527010804321726,48.90234756452113,32.79624850455854,5.0,-1.4310017589680568,1.2294030320974274
6.506602641056422,32.53096823169355,49.181282554035946,32.90397006997069,4.974659823586836,-0.7363046911975063,1.4796868747309482,5.2420280622998865,98.41928318328549,1.4796868747309482,0.04780540662481627,0.09700290995086103,2,fusion,32.53301320528211,48.900629042177925,32.7977241510269,5.0,-1.432056430866933,1.2290239768964797
6.506602641056422,32.53099452207685,49.18126354573151,32.90396135508444,4.974704907384376,-0.7363278681889096,1.479678729407478,5.242071802950313,98.41946919282059,1.479678729407478,0.047805357797375554,0.09700285373864002,2,fusion,32.53301320528211,48.900629042177925,32.7977241510269,5.0,-1.432056430866933,1.2290239768964797
6.506602641056422,32.53101690566635,49.18132183824372,32.90398465675472,4.974745337334952,-0.7362545752388191,1.4797001256260813,5.24210591581988,98.4185757042948,1.4797001256260813,0.047805320488605384,0.09700282284218073,2,fusion,32.53301320528211,48.900629042177925,32.7977241510269,5.0,-1.432056430866933,1.2290239768964797
6.507803121248499,32.53702252642794,49.180231127914894,32.90567463617098,4.9747978449715635,-0.7365122784410673,1.4796203719059688,5.242169434460061,98.42139250591991,1.4796203719059688,0.04788146969985762,0.09708933502756252,2,fusion,32.539015606242494,48.89890925384425,32.799199342420756,5.0,-1.4331108990757326,1.2286448779926473
6.507803121248499,32.537073846489506,49.180194064103816,32.90565765564803,4.9748858602164265,-0.736557480262043,1.4796045078983338,5.242254833914923,98.42175507537749,1.4796045078983338,0.04788142060387018,0.09708927843003731,2,fusion,32.539015606242494,48.89890925384425,32.799199342420756,5.0,-1.4331108990757326,1.2286448779926473
6.507803121248499,32.537059306517925,49.180156263841006,32.90564255830738,4.974859598740682,-0.7366050174143588,1.4795906514347894,5.242232680325772,98.42233463876411,1.4795906514347894,0.047881383132636526,0.0970892473558335,2,fusion,32.539015606242494,48.89890925384425,32.799199342420756,5.0,-1.4331108990757326,1.2286448779926473
6.509003601440575,32.54297198067701,49.1796387897487,32.90757181638731,4.974766338018,-0.7361479462509781,1.4797319019208284,5.242119840122771,98.41733891779724,1.4797319019208284,0.04795766351348386,0.09717566643844258,2,fusion,32.54501800720288,48.89718819976472,32.80067407868766,5.0,-1.4341651634444719,1.228265735399411
6.509003601440575,32.54303312564765,49.179594680200076,32.90755162266942,4.974871213685466,-0.7362017519590514,1.479713044053471,5.242221600150633,98.41777041682022,1.479713044053471,0.047957614148796714,0.09717560945502204,2,fusion,32.54501800720288,48.89718819976472,32.80067407868766,5.0,-1.4341651634444719,1.228265735399411
6.509003601440575,32.543066824592415,49.1796821367093,32.907586522897844,4.974932076194589,-0.7360917457729804,1.4797450611066658,5.242272948522854,98.4164291264463,1.4797450611066658,0.04795757651504795,0.09717557820282634,2,fusion,32.54501800720288,48.89718819976472,32.80067407868766,5.0,-1.4341651634444719,1.228265735399411
6.5102040816326525,32.54897207816634,49.17921104796083,32.909534924785035,4.974827022253214,-0.7355775427133909,1.4799037387425154,5.242145867736716,98.41080895258173,1.4799037387425154,0.048033987628303305,0.09726190426658464,2,fusion,32.55102040816326,48.89546588018412,32.80214835977519,5.0,-1.4352192238232002,1.2278865491302515
6.5102040816326525,32.54903801909949,49.179163532427886,32.90951318770086,4.974940134180794,-0.735635514823947,1.4798834483172536,5.242255618524957,98.41127382976941,1.4798834483172536,0.04803393799375585,0.09726184689581542,2,fusion,32.55102040816326,48.89546588018412,32.80214835977519,5.0,-1.4352192238232002,1.2278865491302515
6.5102040816326525,32.549038737597726,49.17916539384588,32.909513929881676,4.974941431758028,-0.7356331730055093,1.4798841288720952,5.24225671343328,98.41124527396182,1.4798841288720952,0.048033900196984586,0.0972618154650247,2,fusion,32.55102040816326,48.89546588018412,32.80214835977519,5.0,-1.4352192238232002,1.2278865491302515
6.51140456182473,32.55519049226348,49.17717951363832,32.910831139361754,4.975222647086732,-0.7370078405091771,1.479460530386762,5.242597105064339,98.42626830582307,1.479460530386762,0.04811044176032953,0.0973480486970321,2,fusion,32.55702280912365,48.89374229534743,32.80362218563089,5.0,-1.4362730800619887,1.2275073191986534
6.51140456182473,32.55520546428795,49.177168736854846,32.91082621291046,4.975248331462742,-0.737020991510398,1.479455933788785,5.242622031166524,98.42637362731953,1.479455933788785,0.0481103918498874,0.09734799093265534,2,fusion,32.55702280912365,48.89374229534743,32.80362218563089,5.0,-1.4362730800619887,1.2275073191986534
6.51140456182473,32.55522933274471,49.17723046727355,32.91085080494459,4.975291433964457,-0.7369433148575876,1.4794784734522275,5.242658376778133,98.42542635205935,1.4794784734522275,0.04811035388707783,0.09734795932082946,2,fusion,32.55702280912365,48.89374229534743,32.80362218563089,5.0,-1.4362730800619887,1.2275073191986534
6.512605042016807,32.56120612289659,49.17632091720977,32.912616540530166,4.97529778543522,-0.7369743153051383,1.4794689344560945,5.24266607015903,98.4257650885701,1.4794689344560945,0.048187025825826825,0.09743410004120567,2,fusion,32.563025210084035,48.89201744549981,32.805095556202374,5.0,-1.4373267320109429,1.2271280456181008
6.512605042016807,32.56121229018426,49.17631648301675,32.912614514994324,4.975308366129701,-0.7369797274315483,1.4794670453599577,5.242676338954313,98.42580841522769,1.4794670453599577,0.048186975641338205,0.09743404188458085,2,fusion,32.563025210084035,48.89201744549981,32.805095556202374,5.0,-1.4373267320109429,1.2271280456181008
6.512605042016807,32.5612652793544,49.176453290107226,32.91266896929666,4.975404048432594,-0.7368075486421959,1.4795169319587915,5.242757019054795,98.42370848689865,1.4795169319587915,0.04818693751340407,0.09743401009217931,2,fusion,32.563025210084035,48.89201744549981,32.805095556202374,5.0,-1.4373267320109429,1.2271280456181008
6.513805522208883,32.56730410734226,49.175164476009684,32.91427696043958,4.975507479730363,-0.7373117047428391,1.4793620227985937,5.242882339448629,98.4292168613242,1.4793620227985937,0.04826373933025546,0.09752005834383515,2,fusion,32.56902761104442,48.8902913308866,32.806568471437245,5.0,-1.4383801795201936,1.2267487284020813
6.513805522208883,32.56731328495373,49.175157884781825,32.91427395179545,4.975523225982728,-0.7373197511384556,1.4793592180377497,5.242897622851862,98.42928123572226,1.4793592180377497,0.04826368886927274,0.09751999979222967,2,fusion,32.56902761104442,48.8902913308866,32.806568471437245,5.0,-1.4383801795201936,1.2267487284020813
6.513805522208883,32.567286494671606,49.17508883734535,32.91424649190132,4.975474855056412,-0.7374066664104663,1.479334073219993,5.242856847669491,98.4303413816476,1.479334073219993,0.0482636505750015,0.09751996781812836,2,fusion,32.56902761104442,48.8902913308866,32.806568471437245,5.0,-1.4383801795201936,1.2267487284020813
6.51500600240096,32.573187486846535,49.17464417649372,32.91620548822165,4.97536195912082,-0.7368571611436804,1.4795026751803064,5.242720025526918,98.42433779607202,1.4795026751803064,0.04834058209898986,0.09760592385985824,2,fusion,32.5750300120048,48.8885639517533,32.808040931283124,5.0,-1.4394334224399035,1.2263693675640825
6.51500600240096,32.57326693165561,49.17458718550106,32.91617949318575,4.975498272019261,-0.7369267469468692,1.4794784523090458,5.242852332087861,98.4248944295131,1.4794784523090458,0.04834053136200829,0.09760586491324569,2,fusion,32.5750300120048,48.8885639517533,32.808040931283124,5.0,-1.4394334224399035,1.2263693675640825
6.51500600240096,32.57323102215123,49.17449479571849,32.9161427816893,4.975433442146492,-0.7370430651692985,1.479444851568715,5.2427976773834235,98.426313361591,1.479444851568715,0.04834049290152373,0.09760583275733288,2,fusion,32.5750300120048,48.8885639517533,32.808040931283124,5.0,-1.4394334224399035,1.2263693675640825
6.516206482593037,32.5791897043994,49.17369698579142,32.917954948146864,4.975411117397958,-0.7369345434618647,1.4794781011279985,5.242770618689307,98.42512774649306,1.4794781011279985,0.04841755368957276,0.09769169666475612,2,fusion,32.581032412965186,48.886835308345624,32.80951293568765,5.0,-1.4404864606202636,1.2259899631175943
6.516206482593037,32.57924781631037,49.173655345228376,32.91793596889268,4.975510831504389,-0.7369853955162027,1.4794604235158373,5.242867407475734,98.42553434047898,1.4794604235158373,0.04841750267372979,0.09769163732002027,2,fusion,32.581032412965186,48.886835308345624,32.80951293568765,5.0,-1.4404864606202636,1.2259899631175943
6.516206482593037,32.57923858560172,49.173631637100534,32.91792655646521,4.975494168404078,-0.7370152489365209,1.4794518126909764,5.242853360820094,98.42589855172281,1.4794518126909764,0.04841746404574653,0.09769160498113058,2,fusion,32.581032412965186,48.886835308345624,32.80951293568765,5.0,-1.4404864606202636,1.2259899631175943
6.517406962785113,32.58524097713384,49.172567251359766,32.91962809037334,4.975540330039617,-0.7372393422602328,1.4793832516013967,5.242909328678664,98.42834662244827,1.4793832516013967,0.048494653830934674,0.09777737694459025,2,fusion,32.58703481392556,48.88510540090943,32.81098448459849,5.0,-1.441539293911494,1.2256105150761079
6.517406962785113,32.58521585739401,49.172585230953764,32.919636279165424,4.975497225520069,-0.7372173815032221,1.4793908754224532,5.242867485549447,98.4281711332871,1.4793908754224532,0.0484946025341119,0.09777731719930492,2,fusion,32.58703481392556,48.88510540090943,32.81098448459849,5.0,-1.441539293911494,1.2256105150761079
6.517406962785113,32.58523775266868,49.17264136958944,32.91965854770909,4.975536746026016,-0.7371466798638192,1.4794112378950044,5.242900795313549,98.42730847408072,1.4794112378950044,0.04849456373766923,0.09777728467651543,2,fusion,32.58703481392556,48.88510540090943,32.81098448459849,5.0,-1.441539293911494,1.2256105150761079
6.51860744297719,32.591217918105954,49.17171293494078,32.92141651682031,4.975547943919939,-0.7372009666805265,1.4793946525882613,5.242914375195095,98.42790149057555,1.4793946525882613,0.04857188224756663,0.0978629648833398,2,fusion,32.59303721488595,48.88337422969079,32.81245557796331,5.0,-1.4425919221638435,1.2252310234531159
6.51860744297719,32.59118372040359,49.17173738444237,32.921427644054276,4.975489260265393,-0.7371710983593855,1.479405007530692,5.242857406374842,98.42766290273082,1.479405007530692,0.04857183066906589,0.09786290473641032,2,fusion,32.59303721488595,48.88337422969079,32.81245557796331,5.0,-1.4425919221638435,1.2252310234531159
6.51860744297719,32.59117937561717,49.17172626387636,32.9214232366625,4.975481418965307,-0.7371851059399025,1.4794009792924163,5.242850797840809,98.42783383499604,1.4794009792924163,0.048571791703725435,0.09786287202917618,2,fusion,32.59303721488595,48.88337422969079,32.81245557796331,5.0,-1.4425919221638435,1.2252310234531159
6.519807923169267,32.59709575270251,49.17118605270052,32.92334203412693,4.975392545462918,-0.7367548287813229,1.4795322471341568,5.242743015778135,98.42313359763907,1.4795322471341568,0.04864923863902486,0.09794846064872587,2,fusion,32.59903961584634,48.88164179493592,32.81392621572981,5.0,-1.4436443452275918,1.2248514882621124
6.519807923169267,32.59706720220801,49.171206441371204,32.92335130633827,4.975343551476354,-0.7367299172209599,1.4795408719664553,5.242695453482398,98.42293462867417,1.4795408719664553,0.04864918677833511,0.09794840009922803,2,fusion,32.59903961584634,48.88164179493592,32.81392621572981,5.0,-1.4436443452275918,1.2248514882621124
6.519807923169267,32.59708879192864,49.17126160465853,32.9233731501754,4.975382510713973,-0.7366604223422195,1.4795608271829328,5.24272829232053,98.42208649628846,1.4795608271829328,0.048649147643815824,0.0979483672071352,2,fusion,32.59903961584634,48.88164179493592,32.81392621572981,5.0,-1.4436443452275918,1.2248514882621124
6.5210084033613445,32.60292977278578,49.17117970963159,32.92548144880403,4.9751753623674615,-0.7356587898669081,1.4798659674688208,5.242477183840581,98.41114413857724,1.4798659674688208,0.048726722612825416,0.09803386434463726,2,fusion,32.60504201680672,48.879908096891256,32.815396397845674,5.0,-1.444696562953045,1.2244719095165937
6.5210084033613445,32.60290741580353,49.17119565683626,32.92548869576855,4.975136996268412,-0.7356393019391445,1.4798727054469532,5.2424399413367695,98.41098844454913,1.4798727054469532,0.048726670469871565,0.09803380339216228,2,fusion,32.60504201680672,48.879908096891256,32.815396397845674,5.0,-1.444696562953045,1.2244719095165937
6.5210084033613445,32.6028857614209,49.17114042509191,32.9254668437921,4.975097925747967,-0.7357088933596455,1.4798527522967622,5.242406996316721,98.41183785399559,1.4798527522967622,0.048726631166189284,0.09803377031500769,2,fusion,32.60504201680672,48.879908096891256,32.815396397845674,5.0,-1.444696562953045,1.2244719095165937
6.522208883553421,32.608801159188204,49.17060436078698,32.92738693337616,4.975008192956665,-0.73527552570785,1.4799845867746968,5.242298255134056,98.40710317995526,1.4799845867746968,0.048804333828385865,0.09811917611136851,2,fusion,32.611044417767104,48.87817313580338,32.81686612425864,5.0,-1.4457485751905377,1.224092287230058
6.522208883553421,32.608740348672654,49.1706476870916,32.92740660767055,4.974903837596375,-0.735222571562605,1.4800028710550739,5.242196955609121,98.40668017530494,1.4800028710550739,0.0488042814000088,0.09811911475241258,2,fusion,32.611044417767104,48.87817313580338,32.81686612425864,5.0,-1.4457485751905377,1.224092287230058
6.522208883553421,32.60873078206837,49.17062332883534,32.92739697890032,4.97488657930604,-0.7352532670979952,1.4799940831759786,5.2421824014405995,98.40705488606396,1.4799940831759786,0.04880424192560573,0.09811908148883774,2,fusion,32.611044417767104,48.87817313580338,32.81686612425864,5.0,-1.4457485751905377,1.224092287230058
6.523409363745498,32.61466409538262,49.169977092732054,32.92927137193773,4.974825380633746,-0.7349580792708204,1.480083754471691,5.242108246338887,98.40382975329048,1.480083754471691,0.04888207204791178,0.09820439615297823,2,fusion,32.61704681872749,48.876436911919065,32.818335394916446,5.0,-1.4468003817904405,1.223712621416003
6.523409363745498,32.61474304632737,49.16992090627471,32.9292458769687,4.974960865695509,-0.7350267616299847,1.4800600714214358,5.242239766600732,98.40437826364617,1.4800600714214358,0.04888201933241301,0.09820433438549712,2,fusion,32.61704681872749,48.876436911919065,32.818335394916446,5.0,-1.4468003817904405,1.223712621416003
6.523409363745498,32.61474627305839,49.16992910784051,32.92924911621062,4.974966685866287,-0.7350164248395659,1.4800630263595227,5.242244674970812,98.40425206802462,1.4800630263595227,0.04888197968621846,0.09820430093446547,2,fusion,32.61704681872749,48.876436911919065,32.818335394916446,5.0,-1.4468003817904405,1.223712621416003
6.524609843937575,32.6207393598985,49.168920976177105,32.9309739811764,4.974999285848885,-0.735173464707283,1.4800153889275816,5.2422841842911465,98.40596772891544,1.4800153889275816,0.04895993694313312,0.0982895246085226,2,fusion,32.62304921968787,48.87469942548527,32.81980420976684,5.0,-1.4478519826031448,1.22333291208793
6.524609843937575,32.620723752720345,49.16893207072616,32.93097901161901,4.974972503245657,-0.735159900740437,1.4800200597447688,5.2422581837366575,98.40585946036795,1.4800200597447688,0.048959883937394644,0.09828946242924659,2,fusion,32.62304921968787,48.87469942548527,32.81980420976684,5.0,-1.4478519826031448,1.22333291208793
6.524609843937575,32.620734475125076,49.16895927735825,32.93098974762616,4.974991840496529,-0.7351256064769818,1.4800298487556576,5.242274489523883,98.40544073551648,1.4800298487556576,0.048959844118244965,0.09828942878968798,2,fusion,32.62304921968787,48.87469942548527,32.81980420976684,5.0,-1.4478519826031448,1.22333291208793
6.525810324129651,32.626655536535026,49.16838759048534,32.932894714372694,4.974911150427846,-0.7347374279688174,1.4801474343971004,5.242176692010855,98.40119996917619,1.4801474343971004,0.049037928277936266,0.09837456168336929,2,fusion,32.629051620648255,48.87296067674913,32.82127256875759,5.0,-1.4489033774790752,1.222953159259341
6.525810324129651,32.626662750486474,49.16838246824591,32.93289239361152,4.974923529625176,-0.7347436911974717,1.4801452805247188,5.242188709769261,98.40124995596058,1.4801452805247188,0.049037874982074056,0.09837449909197278,2,fusion,32.629051620648255,48.87296067674913,32.82127256875759,5.0,-1.4489033774790752,1.222953159259341
6.525810324129651,32.626635846854,49.16831432259968,32.93286552614525,4.974875018721555,-0.7348296005539289,1.480120794798403,5.242147800371971,98.40229900585987,1.480120794798403,0.049037834989857844,0.09837446526359185,2,fusion,32.629051620648255,48.87296067674913,32.82127256875759,5.0,-1.4489033774790752,1.222953159259341
6.527010804321728,32.632691008243825,49.166930533094956,32.93443561112375,4.975005430951081,-0.735456177118362,1.479931263201667,5.2423059210862535,98.40914380966444,1.479931263201667,0.049116045706645156,0.09845950750975874,2,fusion,32.63505402160864,48.87122066595794,32.8227404718365,5.0,-1.449954566268689,1.222573362943739
6.527010804321728,32.63270685509183,49.16691929372709,32.93443052268269,4.9750326234669116,-0.7354699219660021,1.4799265428300725,5.242332322816793,98.40925341360713,1.4799265428300725,0.04911599211630464,0.09845944450158599,2,fusion,32.63505402160864,48.87122066595794,32.8227404718365,5.0,-1.449954566268689,1.222573362943739
6.527010804321728,32.63273693679068,49.16699535830945,32.934460486095084,4.97508685520712,-0.7353740176129581,1.4799538368253613,5.242378040714825,98.40808218980023,1.4799538368253613,0.049115951948840594,0.09845941048254142,2,fusion,32.63505402160864,48.87122066595794,32.8227404718365,5.0,-1.449954566268689,1.222573362943739
6.528211284513805,32.63854845486764,49.167085117799026,32.936637691446194,4.974833634166748,-0.734159091215409,1.4803208178386742,5.242071058520432,98.39481030695819,1.4803208178386742,0.049194288999834815,0.09854436228938733,2,fusion,32.64105642256902,48.869479393359214,32.824207918951345,5.0,-1.451005548822467,1.2221935231546295
6.528211284513805,32.638599135216275,49.16704921471972,32.9366214491223,4.974920596270358,-0.7342030035978143,1.4803057572834584,5.242155484601121,98.39516061188806,1.4803057572834584,0.04919423511819056,0.0985442988672795,2,fusion,32.64105642256902,48.869479393359214,32.824207918951345,5.0,-1.451005548822467,1.2221935231546295
6.528211284513805,32.638617921223066,49.16709663378056,32.93664011209315,4.9749544576301075,-0.7341432092327961,1.4803227493180064,5.242184043822262,98.39443032087149,1.4803227493180064,0.04919419477713493,0.09854426465859646,2,fusion,32.64105642256902,48.869479393359214,32.824207918951345,5.0,-1.451005548822467,1.2221935231546295
6.529411764705882,32.64473571442101,49.165337441938824,32.93805595781145,4.975183314056274,-0.7352399702569037,1.4799919300390334,5.242461533984584,98.40641077200766,1.4799919300390334,0.04927265761400638,0.09862912602241176,2,fusion,32.64705882352941,48.86773685920062,32.82567491004997,5.0,-1.45205632499092,1.2218136399055197
6.529411764705882,32.64459441469496,49.16543743089246,32.93810115785808,4.974940869765881,-0.7351176598866787,1.480033822124951,5.242226125052024,98.4054360587944,1.480033822124951,0.04927260343358079,0.09862906217870102,2,fusion,32.64705882352941,48.86773685920062,32.82567491004997,5.0,-1.45205632499092,1.2218136399055197
6.529411764705882,32.64461077617538,49.16547865926461,32.938117370095114,4.9749703552633875,-0.7350656659417543,1.4800485756455122,5.242250981712552,98.40480094314083,1.4800485756455122,0.049272562915483015,0.098629027777604,2,fusion,32.64705882352941,48.86773685920062,32.82567491004997,5.0,-1.45205632499092,1.2218136399055197
6.530612244897958,32.6505782715536,49.1646255071107,32.93990617808354,4.974962710413407,-0.7350290815144613,1.4800595951696287,5.242241708079626,98.40440133876066,1.4800595951696287,0.049351151588028046,0.09871379909291698,2,fusion,32.6530612244898,48.86599306373,32.82714144508019,5.0,-1.453106894624591,1.2214337132099182
6.530612244897958,32.65060503639085,49.16460658914242,32.93989763266983,4.975008631507134,-0.7350522255628812,1.480051678802065,5.24228629796201,98.40458572054304,1.480051678802065,0.04935109711068656,0.09871373482890135,2,fusion,32.6530612244898,48.86599306373,32.82714144508019,5.0,-1.453106894624591,1.2214337132099182
6.530612244897958,32.65064624609536,49.164710251298075,32.93993835991173,4.97508288170517,-0.7349214808719458,1.480088723416715,5.242348890723332,98.40298851201266,1.480088723416715,0.04935105641593684,0.09871370023545453,2,fusion,32.6530612244898,48.86599306373,32.82714144508019,5.0,-1.453106894624591,1.2214337132099182
6.5318127250900355,32.65666832711093,49.16352945604034,32.941592528186675,4.975160938336066,-0.7352945371329858,1.4799765142256782,5.24244360020613,98.40706301975067,1.4799765142256782,0.04942977040942215,0.09879838151252565,2,fusion,32.65906362545018,48.86424800719539,32.828607523989874,5.0,-1.4541572575740513,1.2210537430813337
6.5318127250900355,32.65663750765307,49.16355121531344,32.94160234957895,4.9751080638615495,-0.7352679138779843,1.4799856084314815,5.242392254824414,98.40685103886898,1.4799856084314815,0.04942971563203088,0.09879831682496952,2,fusion,32.65906362545018,48.86424800719539,32.828607523989874,5.0,-1.4541572575740513,1.2210537430813337
6.5318127250900355,32.65663860218925,49.16355396384151,32.941603428481855,4.975110035545065,-0.7352644469153105,1.479986589296172,5.242393916635358,98.40680868097662,1.479986589296172,0.04942967475948607,0.09879828203810795,2,fusion,32.65906362545018,48.86424800719539,32.828607523989874,5.0,-1.4541572575740513,1.2210537430813337
6.533013205282113,32.662769843838404,49.161717042092675,32.94298840809146,4.975359901095905,-0.7364570156637901,1.479628388855278,5.242697325848588,98.41983204355877,1.479628388855278,0.0495085138761757,0.09888287350488659,2,fusion,32.665066026410564,48.862501689845004,32.830073146726875,5.0,-1.4552074136899016,1.2206737295332781
6.533013205282113,32.66274484662829,49.16173467104208,32.94299635913178,4.975317018346991,-0.7364354435157341,1.4796357477689155,5.2426556764291785,98.41966047589618,1.4796357477689155,0.049508458795039866,0.09888280838969661,2,fusion,32.665066026410564,48.862501689845004,32.830073146726875,5.0,-1.4552074136899016,1.2206737295332781
6.533013205282113,32.66277014163977,49.16179808156975,32.94302122825997,4.975362574586529,-0.7363554502519174,1.479658345939259,5.242694051574983,98.41868304055347,1.479658345939259,0.04950841774271003,0.09888277340771918,2,fusion,32.665066026410564,48.862501689845004,32.830073146726875,5.0,-1.4552074136899016,1.2206737295332781
6.533333333333333,32.664362894764885,49.16156235353446,32.943494908402734,4.975362574586529,-0.7363554502519174,1.479658345939259,5.242694051574983,98.41868304055347,1.479658345939259,0.0495305045538406,0.09888899160388115,2,fusion,32.666666666666664,48.86203579231215,32.8304639024076,5.0,-1.4554874203698356,1.2205723852557877
6.533333333333333,32.67262776527783,49.150834462893364,32.9500476833526,4.989636677195172,-0.752492562406717,1.4924622682751454,5.262144320437601,98.57620979931797,1.4924622682751454,0.048491081107860406,0.09757702075654034,2,fusion,32.666666666666664,48.86203579231215,32.8304639024076,5.0,-1.4554874203698356,1.2205723852557877
6.533333333333333,32.667357110331245,49.139701053232535,32.93887561994622,4.980061415921856,-0.7648019254439486,1.478090535062212,5.2507794965468575,98.73086117414385,1.478090535062212,0.04730340086828903,0.09650309431580323,2,fusion,32.666666666666664,48.86203579231215,32.8304639024076,5.0,-1.4554874203698356,1.2205723852557877
6.534213685474189,32.671874953753004,49.138206700641135,32.939832494189304,4.980271212451133,-0.7658263264504194,1.477771073633322,5.251037864834095,98.7420124417478,1.477771073633322,0.04735776185347965,0.09654873970831294,2,fusion,32.67106842737094,48.86075411192722,32.831538313239086,5.0,-1.4562573628227713,1.2202936725792644
6.534213685474189,32.671831424632224,49.13823845501574,32.939847072669856,4.980196566293592,-0.7657875104984978,1.4777847457239295,5.250965254584371,98.74170519663961,1.4777847457239295,0.047357714361830665,0.09654868538493584,2,fusion,32.67106842737094,48.86075411192722,32.831538313239086,5.0,-1.4562573628227713,1.2202936725792644
6.534213685474189,32.67181978930832,49.1382082349289,32.93983494162903,4.980175577211169,-0.765825561305287,1.4777735558323069,5.250947748027627,98.7421691234226,1.4777735558323069,0.047357677811790504,0.09654865519569719,2,fusion,32.67106842737094,48.86075411192722,32.831538313239086,5.0,-1.4562573628227713,1.2202936725792644
