timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
5.75,28.72047088793154,50.09700064251168,31.88041103183524,4.911285069906089,0.24591472321044705,1.7744077250321908,,,,0.07388258699832793,0.1398920933444548,3,track_to_track_ci,28.749999999999996,49.723699203976764,31.77975396321117,5.0,-0.7333902401043078,1.4587057522752498
5.800000000000001,28.957610847501346,50.07237834250764,31.959217146759077,4.891099702958137,0.2186146814322143,1.7738446096642946,,,,0.07220185797448253,0.13806309921124774,3,track_to_track_ci,29.000000000000004,49.68583161128631,31.852325185635358,5.0,-0.7812823225391826,1.444128222817167
5.8500000000000005,29.2044093741544,50.0416368033776,32.036505279973305,4.888908530611706,0.18000131803727015,1.7688537646455202,,,,0.0737655312827262,0.13943743461987973,3,track_to_track_ci,29.250000000000004,49.64557418457798,31.924165300812653,5.0,-0.8289816352515484,1.4294616127278497
5.9,29.466267425816394,49.97913565017878,32.12490543419298,4.911498929835371,0.09504918907215654,1.776180538056913,,,,0.07211925773493208,0.13764734053581557,3,track_to_track_ci,29.500000000000004,49.60293685676943,31.99526987730636,5.0,-0.8764764091497338,1.4147068267128942
5.95,29.72016112721285,49.945671902915535,32.21307768063281,4.918012756667029,0.056825902307352294,1.7829477817026245,,,,0.07363463114752605,0.13893030488521682,3,track_to_track_ci,29.75,49.5579301479833,32.065634529051266,5.0,-0.923754925608959,1.3998647749170028
6.0,29.988658762875104,49.86694072299757,32.27619165791687,4.950490150499972,-0.04039587432701808,1.7564689477538664,,,,0.07191523566386103,0.13710090206560602,3,track_to_track_ci,30.0,49.510565162951536,32.135254915624216,5.0,-0.970805519362733,1.3849363728678425
6.050000000000001,30.24124030624237,49.84555308554673,32.36258729637356,4.950240277088296,-0.05230613303847065,1.7622592471776883,,,,0.07340290411592533,0.13841509142576988,3,track_to_track_ci,30.250000000000004,49.460853588275455,32.204126742511804,5.0,-1.0176165813810798,1.3699225414195708
6.1000000000000005,30.485063540097595,49.768508034031825,32.44182423668934,4.940492822800421,-0.13005514631564097,1.7630892807842287,,,,0.07163082928358026,0.13654749943879105,3,track_to_track_ci,30.500000000000004,49.40880768954226,32.27224576137535,5.0,-1.064176561734893,1.3548242066960332
6.15,30.732664692128758,49.73026612711537,32.50819377423821,4.9348251776884275,-0.1528655324942889,1.7453037197526626,,,,0.07310528105267577,0.13789026859723647,3,track_to_track_ci,30.75,49.35444030829868,32.339607770312895,5.0,-1.1104739724457138,1.3396423000336353
6.2,30.974098561868068,49.64507142400441,32.56996285752583,4.924100253637372,-0.23236114415858822,1.7268399692233771,,,,0.07138451410848659,0.13609480718367692,3,track_to_track_ci,31.0,49.297764858882516,32.40620861411843,5.0,-1.1564973903202131,1.324377757923892
6.25,31.222892806463832,49.60072947729129,32.64976526542341,4.921143723720199,-0.258924813325649,1.7281100688702509,,,,0.07285679145669821,0.13738993569474828,3,track_to_track_ci,31.25,49.23879532511287,32.47204418453818,5.0,-1.2022354597686924,1.309031521955664
6.300000000000001,31.461684175698597,49.53611410629714,32.71778032758735,4.904594850414748,-0.30353381029726734,1.7181300049544461,,,,0.07114116052706931,0.13566071979833322,3,track_to_track_ci,31.500000000000007,49.17754625683981,32.53711042052406,5.0,-1.2476768956069102,1.293604538757072
6.3500000000000005,31.710454063010374,49.47042977626182,32.78184330610942,4.904963984737988,-0.3511870147075342,1.7011206482823198,,,,0.07262776560019124,0.13699507761281957,3,track_to_track_ci,31.75,49.114032766354455,32.60140330848413,5.0,-1.2928104858405254,1.2780977599371093
6.4,31.97508980659444,49.38002807670552,32.8421371699463,4.9306506851033465,-0.4327015009468056,1.678177864444507,,,,0.07093249194089306,0.13526679708626724,3,track_to_track_ci,32.0,49.0482705246602,32.66491888253023,5.0,-1.337625094431499,1.2625121420269347
6.45,32.22659000853003,49.32874616323129,32.90863944976836,4.930978155533831,-0.45374098122276507,1.6659098514328576,,,,0.07240546276486652,0.13662760625066211,3,track_to_track_ci,32.25,48.98027575760616,32.72765322472256,5.0,-1.382109664045735,1.2468486464208772
6.5,32.48015154836991,49.218935861215904,32.95122158986057,4.939858373598259,-0.5467640651946084,1.6263504107407556,,,,0.07073405687791305,0.1349088774793,3,track_to_track_ci,32.5,48.91006524188368,32.78960246531138,5.0,-1.426253218781319,1.231108239317127
6.550000000000001,32.728209266387616,49.1485413693298,33.00914128133313,4.935651998318711,-0.5825783175888972,1.6085240581252194,,,,0.07222763652480639,0.13624112092815444,3,track_to_track_ci,32.75,48.837656300886934,32.85076278297574,5.0,-1.4700448668766533,1.2152918916581381
6.6000000000000005,32.984927164349806,49.04706348773864,33.05206645503398,4.946245775882702,-0.6575472329455749,1.5731375878392129,,,,0.07056266474364556,0.13456507211902918,3,track_to_track_ci,33.0,48.76306680043864,32.911130405059154,5.0,-1.5134738033978405,1.1994005790707354
6.65,33.239748125649186,48.989349200447194,33.111185979554975,4.949759691798314,-0.672099722248916,1.5584142260096385,,,,0.07204057299009965,0.135864245991656,3,track_to_track_ci,33.25,48.68631514438191,32.970701607802326,5.0,-1.556529312904633,1.1834352818059348
6.7,33.500948358634076,48.90712050406639,33.16167119544102,4.965370058178617,-0.7193329087451588,1.5329305101908304,,,,0.07036193336828718,0.1341761016462563,3,track_to_track_ci,33.5,48.60742027003944,33.02947271657287,5.0,-1.5992007720943142,1.1673969846784744
6.75,33.744245095370474,48.8402876142061,33.23077491684103,4.950644182666591,-0.7382030533864139,1.5367685571217677,,,,0.07181231471024589,0.1354957439686592,3,track_to_track_ci,33.75,48.52640164354092,33.087440106091954,5.0,-1.6414776524228358,1.1512866770060683
6.800000000000001,33.999024498238,48.73411018673256,33.27894502169154,4.957797895562808,-0.8091007351063695,1.5132591096896633,,,,0.07011009204303331,0.13377604634578397,3,track_to_track_ci,34.0,48.44327925502015,33.144600200657955,5.0,-1.6833495227025808,1.1351053525483799
6.8500000000000005,34.244629918459665,48.669857632642035,33.35242240963075,4.9462929819357075,-0.8201463591371123,1.5231970751986807,,,,0.07156143197718198,0.13510080598996363,3,track_to_track_ci,34.25,48.358073613682706,33.20094947436698,5.0,-1.7248060516760972,1.1188540094457229
6.9,34.49163440797052,48.55402716652419,33.3902414973947,4.943425308045051,-0.894055142553853,1.4899180212226,,,,0.06991099096853237,0.13345676114852031,3,track_to_track_ci,34.5,48.270805742745615,33.2564844513304,5.0,-1.7658370105651897,1.1025336501574903
6.95,34.73485201625686,48.47119517703074,33.434166763879944,4.931908553254558,-0.9193540119406407,1.465595561707417,,,,0.07137804862079412,0.13475092009663608,3,track_to_track_ci,34.75,48.18149717425023,33.311201705889246,5.0,-1.8064322755947113,1.0861452814003187
7.0,34.9887940384443,48.377848712868285,33.50427554261066,4.935817071752159,-0.9644100838209084,1.4737339444883943,,,,0.06970566690902669,0.13310818332561342,3,track_to_track_ci,35.0,48.09016994374947,33.365097862825515,5.0,-1.8465818304904564,1.0696899140859892
7.050000000000001,35.2422961119514,48.3140247022249,33.57217350648309,4.936997316747225,-0.9670017865840492,1.4774210459086632,,,,0.07115906972941,0.13443377411671265,3,track_to_track_ci,35.25,47.9968465848709,33.418169597570376,5.0,-1.886275768950526,1.0531685632590695
7.1000000000000005,35.49820273364128,48.204897614658655,33.629538612415836,4.949261708133449,-1.0308829850301038,1.4677781720558016,,,,0.06957219093270561,0.13271567030581172,3,track_to_track_ci,35.50000000000001,47.901550123756905,33.47041363640923,5.0,-1.9255042970895564,1.0365822480343012
7.15,35.75367905883162,48.12692828500196,33.68870073675859,4.952269985016873,-1.0460612320848668,1.4617332128456724,,,,0.07093676821609478,0.1340626660400166,3,track_to_track_ci,35.75000000000001,47.8043040733833,33.52182675668369,5.0,-1.9642577358552191,1.019931991533736
7.2,36.000066513613824,47.98827090050404,33.725349014982484,4.950662514631389,-1.1360209750702666,1.430774143043564,,,,0.06928973656134166,0.13237536517472515,3,track_to_track_ci,36.0,47.70513242775789,33.572405786990295,5.0,-2.002526523416379,1.0032188208236241
7.25,36.24742903098915,47.90364659776164,33.78804154665764,4.944009237096952,-1.1521827173153412,1.432642134101961,,,,0.07074749433733142,0.13365051491593918,3,track_to_track_ci,36.25,47.60405965600031,33.62214760737622,5.0,-2.0403012175223334,0.9864437668510614
7.300000000000001,36.49383226292894,47.76580590824843,33.80874279245101,4.940755862495143,-1.2304067349865306,1.3850384820963484,,,,0.06903432970155525,0.13204182542302056,3,track_to_track_ci,36.50000000000001,47.50111069630459,33.67104914953168,5.0,-2.077572497832548,0.9696078643803938
7.3500000000000005,36.74660191970587,47.66855235231248,33.846692615882006,4.944172781719029,-1.2556553933332992,1.3582309430806134,,,,0.07048272595879522,0.13332043996868534,3,track_to_track_ci,36.75000000000001,47.3963109497861,33.719107396979204,5.0,-2.1143311682163057,0.9527121519293908
7.4,37.00622177631154,47.559232317790816,33.90558959191525,4.955205794439305,-1.298700746848354,1.3592744890550037,,,,0.06874077168312888,0.13166738427318014,3,track_to_track_ci,37.0,47.28968627421411,33.76631938525972,5.0,-2.1505681590217223,0.9357576717051819
7.45,37.24675448389291,47.447291945262016,33.9554090494848,4.940424210974964,-1.3357296535549068,1.352439277536,,,,0.0701565048288442,0.13296451770801648,3,track_to_track_ci,37.25,47.18126297763189,33.8126822021154,5.0,-2.186274529313543,0.91874546953997
7.5,37.49686669044863,47.33399852778665,34.00534188744828,4.937652558546822,-1.3739860858504045,1.3446399166803857,,,,0.06839161723717149,0.13128769100205978,3,track_to_track_ci,37.5,47.071067811865476,33.8581929876693,5.0,-2.221441469079183,0.9016765948265195
7.550000000000001,37.73972362175185,47.22743538500083,34.04860677540971,4.926972584851545,-1.3991041713567682,1.329659692634877,,,,0.06979430722680964,0.1325388528365943,3,track_to_track_ci,37.75000000000001,46.959127965923145,33.90284893460181,5.0,-2.256060301402471,0.8845521004534235
7.6000000000000005,38.005031494930336,47.1033663534661,34.08398078973636,4.949102672020407,-1.451161091531631,1.301985431924301,,,,0.06804072437489421,0.13092419407675127,3,track_to_track_ci,38.0,46.845471059286886,33.946647288323774,5.0,-2.2901224846045407,0.86737304274016
7.65,38.24308801728538,46.98975217609572,34.13839507466902,4.930491451620936,-1.4802544062582257,1.3050820715466998,,,,0.06944729902604692,0.13216979589648353,3,track_to_track_ci,38.25,46.73012513509774,33.98958534714641,5.0,-2.3236196143513745,0.8501404813719277
7.7,38.487603432578226,46.854024301126834,34.16365633125763,4.92277526619402,-1.534120244619487,1.2712332632412995,,,,0.06770701264043416,0.13055090382868034,3,track_to_track_ci,38.5,46.61311865323652,34.03166046244801,5.0,-2.356543425727433,0.8328554793342855
7.75,38.71582591397915,46.74544362266364,34.20908446844862,4.891486963830495,-1.5463095865847833,1.2671639343081438,,,,0.06912316607453066,0.13184487223541855,3,track_to_track_ci,38.75,46.494480483301835,34.072870038837266,5.0,-2.38888579527491,0.8155191028475783
7.800000000000001,38.97588130820758,46.60696268132581,34.24340651392629,4.908343793953425,-1.6062661966657856,1.2446701956114765,,,,0.06741801220203575,0.13023202950740503,3,track_to_track_ci,39.0,46.3742398974869,34.11321153431338,5.0,-2.420638742998068,0.7981324213011697
7.8500000000000005,39.23682945945058,46.50400829193831,34.28967562420153,4.923765747112979,-1.6173314083258674,1.2362107179765474,,,,0.06882566508213046,0.13150856481867287,3,track_to_track_ci,39.25,46.25242656335705,34.1526824604229,5.0,-2.4517944343321867,0.7806965071874753
7.9,39.46793895867384,46.36025239660434,34.313879595162895,4.897640819302404,-1.6690986186825967,1.2090503616074102,,,,0.06710864791513244,0.12990078152469528,3,track_to_track_ci,39.5,46.12907053652977,34.19128038241318,5.0,-2.482345182076621,0.7632124360358092
7.95,39.721702769361755,46.256005412064546,34.37145413683898,4.902946320067219,-1.6767620069293656,1.2186729376638965,,,,0.06852002172356034,0.13114310373322746,3,track_to_track_ci,39.75,46.00420225325884,34.229002919382566,5.0,-2.512283448291506,0.7456812863460368
8.0,39.97397465084955,46.131075850355145,34.417954338888336,4.90591404062776,-1.7087324667979118,1.2152758478759296,,,,0.06680757117526195,0.12955766349753284,3,track_to_track_ci,40.0,45.877852522924734,34.265847744427305,5.0,-2.5416018461576297,0.72810413952205
8.05,40.21936556021485,46.02117633969819,34.46926185590266,4.899429982953227,-1.717838512051756,1.2186164489513374,,,,0.06820012487223046,0.13082049542725338,3,track_to_track_ci,40.25,45.75005252043278,34.30181258478502,5.0,-2.5702931417990196,0.7104820798050604
8.1,40.47731037953799,45.89939283293771,34.50633451255395,4.914754306723947,-1.7461093335890183,1.2009475482582062,,,,0.06657883256912638,0.12911920482644748,3,track_to_track_ci,40.5,45.62083377852131,34.336895221974956,5.0,-2.59835025606779,0.69281619420672
8.15,40.71465096579681,45.77877384270376,34.55841951188012,4.892919141701647,-1.7621364196843103,1.2096378689334841,,,,0.06786531415813188,0.13047695958948757,3,track_to_track_ci,40.75,45.490228179981315,34.371093491934786,5.0,-2.625766266290827,0.6751075724420642
8.200000000000001,40.962938985952576,45.64470772269754,34.59105317312774,4.897706689457475,-1.8013696136322324,1.1890153878179746,,,,0.06629989315525547,0.12880094972610412,3,track_to_track_ci,41.0,45.35826794978997,34.40440528515415,5.0,-2.6525344079778406,0.6573573068623002
8.25,41.2191749471291,45.52650031452697,34.62679347859827,4.9086103440677835,-1.8178175538846375,1.1722444944837562,,,,0.0676971051659174,0.1300568748909596,3,track_to_track_ci,41.25,45.224985647159485,34.436828546804705,5.0,-2.67864807649041,0.6395664923874195
8.3,41.48547270577224,45.372187449490916,34.6564652930609,4.93545153564694,-1.8838525413068936,1.147535375530218,,,,0.06601716295597035,0.12846057373325515,3,track_to_track_ci,41.5,45.09041415750371,34.46836127686697,5.0,-2.704100828671577,0.6217362264386606
8.35,41.73344492331138,45.23463360212023,34.689506938632945,4.933490806750643,-1.917921251167357,1.1324266002918577,,,,0.06738053945773723,0.12970218368147635,3,track_to_track_ci,41.75,44.95458668432408,34.49900153025361,5.0,-2.7288863844355973,0.6038676088708169
8.4,41.99995787494223,45.076735395923606,34.70344799673775,4.959176341262174,-1.9803260505771618,1.0913686767843345,,,,0.06570471692915263,0.1280830683745582,3,track_to_track_ci,42.00000000000001,44.81753674101715,34.52874741692946,5.0,-2.7529986283174632,0.5859617419043867
8.450000000000001,42.24242404440636,44.94275025225416,34.73810075016672,4.946772793642747,-2.000797129451442,1.0834347774588835,,,,0.06707158348771068,0.12937354322592234,3,track_to_track_ci,42.25000000000001,44.67929814260573,34.55759710202814,5.0,-2.776431610981794,0.5680197300575901
8.5,42.49452799907932,44.80649384173286,34.77005035771305,4.948543439374446,-2.0264171782404503,1.0698757787547137,,,,0.06538636645915473,0.12774355166121257,3,track_to_track_ci,42.5,44.53990499739547,34.585548805965146,5.0,-2.7991795506907526,0.5500426800782316
8.55,42.74695080236636,44.68375565696863,34.78610314381327,4.950810221273862,-2.0295587418092396,1.0373757057058413,,,,0.0667358357050199,0.12898245830939734,3,track_to_track_ci,42.75000000000001,44.39939169855915,34.61260080454774,5.0,-2.821236834730602,0.5320317008754331
8.6,42.99950351277729,44.520898987024296,34.79986694389309,4.956307517836077,-2.087078351248195,1.0048670802977213,,,,0.06506827284966407,0.1274161367272142,3,track_to_track_ci,43.0,44.257792915650725,34.63875142908121,5.0,-2.8425980207965527,0.5139879034512326
8.65,43.24753343773585,44.38212726958959,34.82118402808739,4.952764029203113,-2.107541805924143,0.984493514779949,,,,0.0664235121142987,0.12865043904439086,3,track_to_track_ci,43.25,44.11514358605109,34.66399906647186,5.0,-2.863257838335581,0.49591240083204685
8.700000000000001,43.49556665650415,44.232829433584875,34.8345207780087,4.949629965095308,-2.140652667661911,0.9556732302063651,,,,0.0647576896945163,0.12706457424764056,3,track_to_track_ci,43.50000000000001,43.971478906347805,34.68834215932649,5.0,-2.8832111898468464,0.4778063080000219
8.75,43.74806384908422,44.103736824411676,34.87310425497766,4.950819554141708,-2.147149902819507,0.9595408937743244,,,,0.06611873642327816,0.12834292552790746,3,track_to_track_ci,43.75,43.8268343236509,34.711779206048455,5.0,-2.902453152139431,0.4596707418242519
8.8,44.00151963529714,43.93803562445487,34.8942817539448,4.956604289162593,-2.201709580107533,0.9416555778586897,,,,0.06447838098145368,0.12675398972409668,3,track_to_track_ci,44.00000000000001,43.68124552684678,34.73430876093033,5.0,-2.920978977547065,0.44150682099188254
8.85,44.25135493783595,43.79396023614792,34.92312490437644,4.955205445166333,-2.2230507986744925,0.9347722130328435,,,,0.06584167277065613,0.12802965966031796,3,track_to_track_ci,44.25,43.53474843779257,34.755929434243036,5.0,-2.938784095099535,0.4233156659391127
8.9,44.49904091490642,43.63825310671413,34.94065074028913,4.951664719807736,-2.256623519981261,0.9153652424943601,,,,0.06421999871013234,0.1264776662984796,3,track_to_track_ci,44.5,43.38737920245291,34.77663989232161,5.0,-2.95586411165051,0.4050983987820719
8.950000000000001,44.74683137801335,43.501110640307274,34.96739363737235,4.947246968594332,-2.2641056726362905,0.9076886739787469,,,,0.06559680529928742,0.12772397948619793,3,track_to_track_ci,44.75000000000001,43.23917418198149,34.79643885764743,5.0,-2.97221481296148,0.38685614324761025
9.0,45.002087575383264,43.34550356644422,34.99320698597798,4.954098666810575,-2.2981086469206247,0.8984944785089368,,,,0.06398026287556037,0.1261850993940687,3,track_to_track_ci,45.0,43.09016994374947,34.81532510892707,5.0,-2.9878321647415556,0.3685900246039791
9.05,45.25227349716814,43.190806589161355,35.02022304969893,4.954144852393819,-2.327975909503877,0.8921049925878819,,,,0.06534379472652095,0.12745076729426072,3,track_to_track_ci,45.25,42.940403252323044,34.83329748116757,5.0,-3.002712313642874,0.3503011695914158
9.1,45.49622162662832,43.02382735171379,35.02248946669228,4.946760490548832,-2.3688203760560924,0.8556123822774424,,,,0.06368923994088474,0.12584443974766524,3,track_to_track_ci,45.49999999999999,42.7899110603923,34.850354865748365,5.0,-3.01685158821135,0.33199070635264627
9.15,45.73851035400929,42.88372472414932,35.058697457927025,4.934510170526487,-2.37214615428762,0.865301051287581,,,,0.06504221431385962,0.12712749708771934,3,track_to_track_ci,45.75,42.638730499653725,34.86649621048962,5.0,-3.0302464997925544,0.3136597643632925
9.200000000000001,45.983484032513736,42.73454301988804,35.0791270904682,4.928069708715318,-2.3869325566045347,0.8539217362786857,,,,0.06345120520364951,0.1255774186738145,3,track_to_track_ci,46.00000000000001,42.48689887164854,34.88172051971717,5.0,-3.0428937433924865,0.29530947436220345
9.25,46.22117597545014,42.59198690935544,35.10948217344776,4.911572947281658,-2.3914356756496034,0.8567222944652286,,,,0.06481970926505555,0.12682198607758466,3,track_to_track_ci,46.25,42.334453638559054,34.89602685432389,5.0,-3.054790198493033,0.2769409682817049
9.3,46.47130005725715,42.42443587870687,35.13050366995123,4.91536349850994,-2.431818872645806,0.8457543602750377,,,,0.06321754478231187,0.12529875719974176,3,track_to_track_ci,46.5,42.181432413965425,34.9094143318277,5.0,-3.065932929821908,0.25855537917777327
9.35,46.72843793370919,42.28807537169132,35.15921390068154,4.9263676369423965,-2.429639058704012,0.843337872578914,,,,0.06457169161561643,0.12654714789867288,3,track_to_track_ci,46.75,42.02787295356513,34.9218821264259,5.0,-3.0763191880768885,0.24015384116015046
9.4,46.987619189354604,42.10486426485309,35.142768837333584,4.944807163164658,-2.48921676457455,0.7834262550443043,,,,0.06293676772688274,0.12497137580503663,3,track_to_track_ci,47.0,41.87381314585725,34.9334294690462,5.0,-3.085946410604164,0.22173748932237822
9.450000000000001,47.23128280617225,41.95289128619973,35.16046412603958,4.936557337434511,-2.5001187121075787,0.7741386627239351,,,,0.06427458610123651,0.126252111707211,3,track_to_track_ci,47.25,41.719291002794094,34.94405564739412,5.0,-3.094812222030629,0.20330745967178826
9.5,47.4739128979076,41.79298675192881,35.17532455348275,4.92737587698325,-2.5214973370326845,0.7616146672685247,,,,0.06264814617700075,0.12468165773982301,3,track_to_track_ci,47.5,41.56434465040231,34.95376000599692,5.0,-3.102914434849978,0.18486488905942214
9.55,47.71547590795533,41.632724923600584,35.184287682914594,4.918730224269915,-2.5411667998532153,0.742766288598439,,,,0.06398900638742139,0.125933026702968,3,track_to_track_ci,47.75,41.409012319375826,34.96254194624405,5.0,-3.1102510499624336,0.1664109151099069
9.600000000000001,47.965562356170935,41.44437360057901,35.17071624443455,4.925115765481589,-2.597484911688781,0.6958397416052762,,,,0.06237514038615042,0.12441926119124015,3,track_to_track_ci,48.00000000000001,41.25333233564304,34.97040092642408,5.0,-3.1168202571679955,0.14794667615128232
9.65,48.20848856596654,41.29846580670838,35.180402311052134,4.917210761505043,-2.591940895066216,0.6821653983088041,,,,0.06370906458074534,0.12565387130939928,3,track_to_track_ci,48.25000000000001,41.09734311091045,34.97733646175807,5.0,-3.1226204356130842,0.12947331114478267
9.700000000000001,48.464002038669115,41.10261255279215,35.14649139343244,4.93236713894917,-2.6555645291679895,0.6118194864048192,,,,0.06210351812941638,0.12412486771238984,3,track_to_track_ci,48.50000000000001,40.941083133185145,34.983348124429554,5.0,-3.1276501541904578,0.11099195961457735
9.75,48.70340439716099,40.945402639029055,35.16167356835413,4.919309907019517,-2.661493383789221,0.6118773735168332,,,,0.0634454020762891,0.12540429228048322,3,track_to_track_ci,48.75,40.78459095727845,34.98843554361085,5.0,-3.1319081718923187,0.09250376157748418
9.8,48.9474340194937,40.76102232583595,35.1670285738698,4.915042336268563,-2.705759254167191,0.5982766314749952,,,,0.06185688093310093,0.12386292785771809,3,track_to_track_ci,49.00000000000001,40.62790519529313,34.99259840548598,5.0,-3.1353934381165134,0.07400985747264478
9.850000000000001,49.20251561766333,40.59457706347128,35.16071069618859,4.92650617730569,-2.723123927558376,0.5688836002457407,,,,0.06318983231118916,0.12512845904080908,3,track_to_track_ci,49.25000000000001,40.47106450709642,34.99583645327001,5.0,-3.138105092925752,0.05551138809117944
9.9,49.4577265406347,40.43444574558168,35.15136796366695,4.936107443649532,-2.729531463247838,0.5377665407640748,,,,0.061574407189322354,0.12358697911705496,3,track_to_track_ci,49.5,40.31410759078128,34.99814948722491,5.0,-3.1400424672597853,0.037009494505814644
9.950000000000001,49.69273587425855,40.26802191051509,35.156419701972695,4.917964964156732,-2.742347683886038,0.530287526868122,,,,0.0628927174125142,0.12481166314744008,3,track_to_track_ci,49.75000000000001,40.1570731731182,34.999537364671845,5.0,-3.1412050831004863,0.01850531800049792
10.0,49.955929169858024,40.11076986409234,35.14947027653826,4.9383227657117095,-2.745620667435432,0.5040662193858196,,,,0.06126485757649194,0.12328332991640582,3,track_to_track_ci,50.0,40.0,35.0,5.0,-3.141592653589793,1.4427530202913423e-16
10.05,50.2175129954473,39.964068302493,35.16548465702171,4.954771113126597,-2.736124238752069,0.5085893052154233,,,,0.06258071260035479,0.12454860048707048,3,track_to_track_ci,50.25000000000001,39.84292682688179,34.999537364671845,5.0,-3.1412050831004863,-0.01850531800049868
10.100000000000001,50.48255765192941,39.78489403382293,35.1439963457137,4.977759765498029,-2.7711795451809706,0.4640156708956056,,,,0.0609644030826425,0.12299940493060092,3,track_to_track_ci,50.500000000000014,39.68589240921871,34.99814948722491,5.0,-3.1400424672597853,-0.0370094945058154
10.15,50.73294939600832,39.63305779230389,35.13960032322264,4.977337467129429,-2.7629011601864164,0.44690466294874653,,,,0.06227960476912561,0.12428656746212502,3,track_to_track_ci,50.75000000000001,39.52893549290357,34.99583645327001,5.0,-3.138105092925752,-0.05551138809117968
10.200000000000001,50.991100385420125,39.48171275175982,35.14416209492397,4.9864628846118775,-2.7567807115860035,0.44171959978691433,,,,0.06069269973074952,0.12276404197532295,3,track_to_track_ci,51.0,39.37209480470687,34.99259840548598,5.0,-3.1353934381165134,-0.07400985747264502
10.25,51.231958050517655,39.33888840021148,35.14750689074796,4.971783895974108,-2.7362519036373385,0.4371450847155316,,,,0.062025716631264806,0.12401971801933219,3,track_to_track_ci,51.24999999999999,39.215409042721554,34.98843554361085,5.0,-3.131908171892319,-0.09250376157748338
10.3,51.47354612615321,39.17801844974386,35.1216592129292,4.96078965447967,-2.7408527812074084,0.39483268721475895,,,,0.06044646019311422,0.12253455961251355,3,track_to_track_ci,51.5,39.05891686681486,34.983348124429554,5.0,-3.1276501541904578,-0.11099195961457706
10.350000000000001,51.72383107015974,39.02619311695269,35.118747742773735,4.961983696030184,-2.736239021753633,0.3836858381925268,,,,0.06178777981293581,0.12380655763045074,3,track_to_track_ci,51.75000000000001,38.90265688908955,34.97733646175807,5.0,-3.1226204356130842,-0.1294733111447829
10.4,52.00489651779329,38.85517278387668,35.12148596855242,5.005135075564052,-2.7653154404966926,0.3760339001032236,,,,0.06023381748643282,0.1223066914720641,3,track_to_track_ci,52.0,38.746667664356956,34.97040092642408,5.0,-3.1168202571679955,-0.14794667615128307
10.450000000000001,52.270331260066364,38.713289954304834,35.128651665134285,5.022852638584555,-2.7484784550692467,0.3769997961466345,,,,0.06156959789164792,0.12361193248311708,3,track_to_track_ci,52.25000000000001,38.59098768062417,34.96254194624405,5.0,-3.110251049962433,-0.16641091510990766
10.5,52.519355744334966,38.542449931607315,35.102077185586865,5.018923794541664,-2.768128540987263,0.3372411402967117,,,,0.06002581241394346,0.12210451437940342,3,track_to_track_ci,52.5,38.435655349597695,34.95376000599692,5.0,-3.1029144348499784,-0.18486488905942183
10.55,52.75990407605926,38.38926746460989,35.09112312113918,5.0032080876648175,-2.7617353016313473,0.3207895693532876,,,,0.061379997865128655,0.12338484807530353,3,track_to_track_ci,52.75000000000001,38.2807089972059,34.94405564739412,5.0,-3.094812222030629,-0.20330745967178854
10.600000000000001,52.99294934119793,38.222603814995814,35.065588168868096,4.97912491907458,-2.7723362417831368,0.28768982591573433,,,,0.05989810946935434,0.12196859292715001,3,track_to_track_ci,53.0,38.12618685414275,34.9334294690462,5.0,-3.0859464106041634,-0.22173748932237844
10.65,53.25398745920482,38.063944618074586,35.06980691873962,4.994103588669584,-2.7791687504834215,0.291115606619357,,,,0.06127185732178128,0.12324601704748056,3,track_to_track_ci,53.25,37.97212704643488,34.9218821264259,5.0,-3.076319188076889,-0.24015384116014965
10.700000000000001,53.50531011491041,37.91497161747469,35.08388541759547,4.9932785275215705,-2.769931701676157,0.3084960254067681,,,,0.05980524781769339,0.12181194165359192,3,track_to_track_ci,53.5,37.818567586034575,34.9094143318277,5.0,-3.065932929821908,-0.2585553791777735
10.75,53.74836851701523,37.76128171562483,35.069629978845555,4.983524796166045,-2.7653172841424976,0.28893000786740686,,,,0.061164567990496306,0.12310980806985954,3,track_to_track_ci,53.75,37.665546361440946,34.89602685432389,5.0,-3.054790198493033,-0.2769409682817046
10.8,54.00993690904105,37.600000722976134,35.049003368777676,4.999775110318562,-2.7745296925592413,0.2593830414296079,,,,0.059668262594602485,0.12162649630975189,3,track_to_track_ci,54.0,37.51310112835145,34.88172051971716,5.0,-3.042893743392486,-0.2953094743622042
10.850000000000001,54.26708158520603,37.450004500404894,35.040887989060835,5.008489379676497,-2.7675655738137124,0.24905955327739804,,,,0.061024291904817396,0.1229169422929657,3,track_to_track_ci,54.25000000000001,37.36126950034627,34.86649621048962,5.0,-3.030246499792554,-0.31365976436329324
10.9,54.502989320371874,37.305467057489714,35.018802887837566,4.987514540687127,-2.7483317952506354,0.2241914646322698,,,,0.059523158503491845,0.12145295492079225,3,track_to_track_ci,54.50000000000001,37.21008893960771,34.850354865748365,5.0,-3.0168515882113502,-0.331990706352646
10.950000000000001,54.745495660314475,37.158680081000284,35.01441579861021,4.970638686366616,-2.73444247829525,0.2244283323925842,,,,0.060818586046215276,0.12276034821405518,3,track_to_track_ci,54.75000000000001,37.059596747676956,34.83329748116757,5.0,-3.002712313642874,-0.35030116959141605
