timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
1.6333333333333333,7.855759081338026,45.260883616222536,23.993882782262492,,,,,,,,,2,baseline_geometric,8.166666666666666,44.90903753615141,23.806369168772083,5.0,2.736998908721153,2.2790709496312522
1.6666666666666667,6.599510667154141,45.97857400357021,24.3533053983577,,,,,,,,,2,baseline_geometric,8.333333333333334,45.0,23.882285676537812,5.0,2.7206990463513265,2.2759091098367907
1.7,8.618456350190653,44.71856562692272,23.805191382027708,,,,,,,,,2,baseline_geometric,8.5,45.090414157503716,23.95809574948059,5.0,2.7041008286715766,2.272684874844416
1.7333333333333334,7.104176711190849,46.14274533465184,24.37292069689106,,,,,,,,,2,baseline_geometric,8.666666666666668,45.1802700937313,24.033797309228987,5.0,2.6872060758635166,2.2693983330481586
1.7666666666666666,8.580835969197018,45.48410052406965,24.191415429794223,,,,,,,,,2,baseline_geometric,8.833333333333334,45.26955795496678,24.109388280386487,5.0,2.6700166406271775,2.2660495745502223
1.8,3.8169486288271717,48.65959185800964,25.694712869854644,,,,,,,,,2,baseline_geometric,9.0,45.35826794978997,24.184866590588438,5.0,2.6525344079778406,2.2626386911585126
1.8333333333333333,18.385528381883972,39.79839696321198,21.346297519723713,,,,,,,,,2,baseline_geometric,9.166666666666666,45.44639035015027,24.260230170558838,5.0,2.6347612950393238,2.2591657763841213
1.8666666666666667,18.29308145278116,40.082959948718454,21.448879700059827,,,,,,,,,2,baseline_geometric,9.333333333333334,45.533915492433444,24.335476954167074,5.0,2.616699250833744,2.2556309254387608
1.9,8.17512904794699,46.4225520526467,24.687050740167404,,,,,,,,,2,baseline_geometric,9.5,45.6208337785213,24.41060487848456,5.0,2.5983502560677905,2.2520342352321556
1.9333333333333333,2.6125239940794858,49.962274848390734,26.76200068401323,,,,,,,,,2,baseline_geometric,9.666666666666666,45.70713567684432,24.4856118838413,5.0,2.5797163229155133,2.2483758043693847
1.9666666666666666,9.556753748109468,45.85353379276028,24.707431000674124,,,,,,,,,2,baseline_geometric,9.833333333333332,45.79281172342679,24.560495913882356,5.0,2.5607994947976676,2.244655733148178
2.0,9.961100895752374,45.869140744960234,24.794320111873425,,,,,,,,,2,baseline_geometric,10.0,45.877852522924734,24.63525491562421,5.0,2.5416018461576297,2.240874123556167
2.033333333333333,3.5399398264597335,50.01851865401765,26.673622632666394,,,,,,,,,2,baseline_geometric,10.166666666666666,45.962248749656155,24.70988683951107,5.0,2.5221254822339114,2.2370310792680894
2.0666666666666664,10.337468039941877,45.89030621703578,24.699841367747744,,,,,,,,,2,baseline_geometric,10.333333333333332,46.04599114862375,24.784389639471048,5.0,2.5023725388292957,2.233126705642945
2.1,10.715065373854616,45.7350114162215,24.7669086125884,,,,,,,,,2,baseline_geometric,10.500000000000002,46.12907053652977,24.85876127297224,5.0,2.482345182076621,2.22916110972111
2.1333333333333333,10.689750112721196,46.22836769335449,24.78372188243644,,,,,,,,,2,baseline_geometric,10.666666666666666,46.2114778027831,24.93299970107875,5.0,2.4620456082012443,2.225134400221399
2.1666666666666665,10.808999801113153,46.26356228101543,25.036693882405835,,,,,,,,,2,baseline_geometric,10.833333333333332,46.29320391049838,25.007102888506562,5.0,2.4414760432801965,2.221046687538087
2.2,11.155367766107263,45.98098175107078,24.780808784656802,,,,,,,,,2,baseline_geometric,11.000000000000002,46.374239897486895,25.081068803679372,5.0,2.420638742998068,2.2168980837378824
2.2333333333333334,11.270551241269672,46.13395022414917,24.933494783809227,,,,,,,,,2,baseline_geometric,11.166666666666666,46.454576877239504,25.154895418784243,5.0,2.3995359923996515,2.2126887025568545
2.2666666666666666,11.43890071750487,46.38090109106963,25.139045325090315,,,,,,,,,2,baseline_geometric,11.333333333333332,46.53420603990105,25.228580709827227,5.0,2.3781701056393545,2.208418659397314
2.3,11.610313890324948,46.41054878933471,25.293299530635487,,,,,,,,,2,baseline_geometric,11.5,46.61311865323652,25.302122656688855,5.0,2.3565434257274336,2.2040880713246516
2.3333333333333335,11.638812502967445,46.498428276764805,25.314006460744473,,,,,,,,,2,baseline_geometric,11.666666666666666,46.691306063588584,25.375519243179504,5.0,2.3346583242730508,2.1996970570641263
2.3666666666666667,11.800867056272596,46.853667448053095,25.54106698664488,,,,,,,,,2,baseline_geometric,11.833333333333334,46.768759696826606,25.448768457094673,5.0,2.3125172012242037,2.1952457369976126
2.4,12.027258653593725,46.67735211940473,25.4666136449234,,,,,,,,,2,baseline_geometric,12.0,46.845471059286886,25.52186829027017,5.0,2.2901224846045416,2.1907342331602986
2.433333333333333,12.042903182477055,47.083020552035244,25.701269140072707,,,,,,,,,2,baseline_geometric,12.166666666666666,46.921431738704065,25.594816738637135,5.0,2.267476630247108,2.186162669237341
2.466666666666667,12.402957346653125,46.825044579984514,25.486590053719635,,,,,,,,,2,baseline_geometric,12.333333333333334,46.99663340513365,25.66761180227701,5.0,2.244582121525029,2.181531170560474
2.5,12.430418112268104,47.22476761453142,25.870653970561413,,,,,,,,,2,baseline_geometric,12.5,47.071067811865476,25.740251485476346,5.0,2.221441469079183,2.176839864104573
2.533333333333333,12.721417350328581,47.11438296933387,25.74109532249585,,,,,,,,,2,baseline_geometric,12.666666666666664,47.14472679632803,25.812733796781544,5.0,2.198057210542883,2.172088878484175
2.5666666666666664,12.868695240986261,47.32840618100495,25.785693541037556,,,,,,,,,2,baseline_geometric,12.833333333333332,47.21760228098362,25.88505674905342,5.0,2.174431910263593,2.167278343949951
2.6,12.98428449947702,47.212632337948435,25.85067789981146,,,,,,,,,2,baseline_geometric,13.0,47.28968627421412,25.95721835952171,5.0,2.1505681590217223,2.1624083923851343
2.6333333333333333,13.02024644460342,47.54953057402486,26.209611934526464,,,,,,,,,2,baseline_geometric,13.166666666666666,47.360970871197345,26.0292166498394,5.0,2.1264685737465148,2.1574791573019074
2.6666666666666665,13.385992990107916,47.40261221901446,25.97618312551548,,,,,,,,,2,baseline_geometric,13.333333333333334,47.43144825477394,26.101049646137003,5.0,2.1021357972290726,2.1524907738377403
2.7,13.46353253276701,47.43142384315896,26.109007786291897,,,,,,,,,2,baseline_geometric,13.5,47.50111069630459,26.17271537907663,5.0,2.077572497832547,2.1474433787516856
2.7333333333333334,13.713400695169453,47.525545482222164,26.146030619399212,,,,,,,,,2,baseline_geometric,13.666666666666666,47.56995055651756,26.24421188390602,5.0,2.0527813691995207,2.142337110420629
2.7666666666666666,13.704886821863349,47.683392274256654,26.320562206637167,,,,,,,,,2,baseline_geometric,13.833333333333334,47.63796028634642,26.315537200512367,5.0,2.027765129956618,2.1371721088354962
2.8,14.08804869032644,47.75402265389532,26.469420789433325,,,,,,,,,2,baseline_geometric,13.999999999999998,47.70513242775789,26.386689373476088,5.0,2.0025265234163796,2.131948515597415
2.8333333333333335,14.188786006768474,47.750354035725394,26.459715866266873,,,,,,,,,2,baseline_geometric,14.166666666666666,47.77145961456971,26.45766645212443,5.0,1.9770683172764252,2.1266664739138323
2.8666666666666667,14.401557269254052,47.752939768135676,26.468218385932985,,,,,,,,,2,baseline_geometric,14.333333333333334,47.8369345732584,26.52846649058491,5.0,1.9513933033159465,2.1213261285945895
2.9,14.549239762536194,47.61847694541081,26.471662238932097,,,,,,,,,2,baseline_geometric,14.499999999999998,47.901550123756905,26.599087547838728,5.0,1.9255042970895564,2.115927626047951
2.933333333333333,14.756015005709864,48.01488963903391,26.71310663173562,,,,,,,,,2,baseline_geometric,14.666666666666666,47.96529918024196,26.66952768777391,5.0,1.8994041376185287,2.1104711142765913
2.966666666666667,14.947441640096331,48.01057129873449,26.653880326475722,,,,,,,,,2,baseline_geometric,14.833333333333334,48.028174751911145,26.73978497923845,5.0,1.8730956870794713,2.1049567428735365
3.0,14.9612972998816,48.109721136368016,26.848432583874455,,,,,,,,,2,baseline_geometric,15.0,48.09016994374947,26.8098574960932,5.0,1.8465818304904567,2.0993846630180646
3.033333333333333,15.137756393196005,48.23536286830437,26.800298131185496,,,,,,,,,2,baseline_geometric,15.166666666666668,48.151277957285544,26.879743317264726,5.0,1.8198654753946426,2.0937550274715595
3.0666666666666664,15.379606194764865,48.195118006115564,26.90207891966068,,,,,,,,,2,baseline_geometric,15.333333333333332,48.211492091337036,26.949440526797925,5.0,1.7929495515414322,2.0880679905733235
3.1,15.582886376408819,48.078346178833414,26.89774834157641,,,,,,,,,2,baseline_geometric,15.5,48.27080574274562,27.0189472139086,5.0,1.7658370105651893,2.0823237082363457
3.1333333333333333,15.526764703340442,48.42711326282238,27.08442352917317,,,,,,,,,2,baseline_geometric,15.666666666666668,48.329212407101,27.08826147303581,5.0,1.7385308256615641,2.076522337943028
3.1666666666666665,15.86321211420397,48.293588138123376,27.1367511068573,,,,,,,,,2,baseline_geometric,15.833333333333332,48.38670567945424,27.157381403894128,5.0,1.7110339912614436,2.070664038740868
3.2,15.91170079191581,48.43654433524216,27.356861980095985,,,,,,,,,2,baseline_geometric,16.0,48.44327925502015,27.22630511152573,5.0,1.6833495227025799,2.0647489712380973
3.2333333333333334,16.254069682588508,48.527361714939055,27.246311936072665,,,,,,,,,2,baseline_geometric,16.166666666666668,48.49892692986864,27.295030706352357,5.0,1.6554804558989273,2.05877729759928
3.2666666666666666,16.366886822569928,48.57798290303029,27.303557077709296,,,,,,,,,2,baseline_geometric,16.333333333333332,48.55364260160506,27.36355630422711,5.0,1.627429847007717,2.0527491815408645
3.3,16.439221573444733,48.702928403913816,27.391070722629603,,,,,,,,,2,baseline_geometric,16.499999999999996,48.607420270039434,27.431880026486112,5.0,1.5992007720943144,2.0466647883266984
3.3333333333333335,16.603810438751687,48.90853288008274,27.859752687356142,,,,,,,,,2,baseline_geometric,16.666666666666668,48.66025403784439,27.5,5.0,1.5707963267948961,2.040524284763495
3.3666666666666667,16.955176536494957,48.710564060300094,27.544271152383462,,,,,,,,,2,baseline_geometric,16.833333333333332,48.712138111201895,27.567914357225288,5.0,1.5422196259769807,2.034327839196261
3.4,17.130165812824565,48.826926903153954,27.72071561180665,,,,,,,,,2,baseline_geometric,17.0,48.76306680043864,27.635621236255567,5.0,1.5134738033978403,2.0280756215036826
3.433333333333333,17.169935714673436,48.857032214569195,27.63727641655551,,,,,,,,,2,baseline_geometric,17.166666666666668,48.81303452064992,27.70311878087255,5.0,1.484562011360858,2.021767803093465
3.466666666666667,17.322761458550353,48.74306229652911,27.59233143314497,,,,,,,,,2,baseline_geometric,17.333333333333336,48.86203579231215,27.770405140596953,5.0,1.4554874203698365,2.0154045568976375
3.5,17.5445000552737,49.03020980907135,27.83667933662722,,,,,,,,,2,baseline_geometric,17.5,48.91006524188368,27.83747847073923,5.0,1.426253218781319,2.0089860573678076
3.533333333333333,17.615502588477092,48.85489744286023,27.84313629234329,,,,,,,,,2,baseline_geometric,17.666666666666668,48.95711760239413,27.904336932450164,5.0,1.3968626124549495,2.002512480470383
3.5666666666666664,17.83239176564137,49.0875474800016,28.120211686216397,,,,,,,,,2,baseline_geometric,17.833333333333332,49.003187714021934,27.97097869277124,5.0,1.367318824401914,1.9959840036817442
3.6,18.04425549367242,48.905808056647054,28.05903366626435,,,,,,,,,2,baseline_geometric,18.0,49.0482705246602,28.03740192468495,5.0,1.337625094431499,1.9894008059833805
3.6333333333333333,18.202266797668177,49.19934579395663,28.188516867661388,,,,,,,,,2,baseline_geometric,18.166666666666668,49.09236109047069,28.103604807164825,5.0,1.3077846787958152,1.982763067856982
3.6666666666666665,18.382946688005482,49.12533936058295,28.086767166230583,,,,,,,,,2,baseline_geometric,18.333333333333332,49.13545457642601,28.169585525225404,5.0,1.2778008498327083,1.9760709712794928
3.6999999999999997,18.498868513191393,49.20550486595151,28.208906165872495,,,,,,,,,2,baseline_geometric,18.5,49.17754625683981,28.235342269971976,5.0,1.2476768956069093,1.9693246997181204
3.7333333333333334,18.65942028976009,49.281287725802414,28.339462218790825,,,,,,,,,2,baseline_geometric,18.666666666666668,49.21863151588501,28.300873238650162,5.0,1.217416119549467,1.962524438125308
3.7666666666666666,18.752863252315596,49.35840024041589,28.331412311708142,,,,,,,,,2,baseline_geometric,18.833333333333332,49.25870584809995,28.36617663469535,5.0,1.187021840095484,1.9556703729336626
3.8,18.881029221638677,49.25506052081755,28.474828343242834,,,,,,,,,2,baseline_geometric,19.0,49.297764858882516,28.43125066778196,5.0,1.1564973903202134,1.948762692050843
3.8333333333333335,19.198939558791295,49.48552131228582,28.63568306371907,,,,,,,,,2,baseline_geometric,19.166666666666668,49.33580426497202,28.49609355387249,5.0,1.1258461175735526,1.9418015848544103
3.8666666666666667,19.326704813860047,49.439520167257946,28.555929351631878,,,,,,,,,2,baseline_geometric,19.333333333333332,49.37281989491891,28.560703515266475,5.0,1.0950713831129686,1.934787242186635
3.9,19.609174872390938,49.38709912329764,28.698321657757205,,,,,,,,,2,baseline_geometric,19.5,49.40880768954226,28.62507878064918,5.0,1.064176561734893,1.9277198563492643
3.933333333333333,19.715834152554038,49.49583349962837,28.707711255944528,,,,,,,,,2,baseline_geometric,19.666666666666664,49.44376370237481,28.689217585140184,5.0,1.033165041404643,1.9205996210982506
3.966666666666667,19.730114306031634,49.579211070199555,28.78373823236242,,,,,,,,,2,baseline_geometric,19.833333333333332,49.47768410009586,28.753118170341764,5.0,1.0020402228848915,1.9134267316384408
4.0,20.072377424371137,49.648994442661724,28.81659780490317,,,,,,,,,2,baseline_geometric,20.0,49.510565162951536,28.816778784387097,5.0,0.9708055193627333,1.9062013846182224
4.033333333333333,20.118594237584173,49.708129383530625,28.944914636723443,,,,,,,,,2,baseline_geometric,20.166666666666664,49.54240328516277,28.880197681988292,5.0,0.9394643560753935,1.8989237781241337
4.066666666666666,20.319707269053467,49.62324181730804,29.09752699620703,,,,,,,,,2,baseline_geometric,20.333333333333332,49.573194975320675,28.943373124484236,5.0,0.9080201699346095,1.8915941116754336
4.1,20.459070809624553,49.50584525879147,28.966405719849586,,,,,,,,,2,baseline_geometric,20.5,49.60293685676943,29.00630337988826,5.0,0.8764764091497343,1.8842125862186299
4.133333333333333,20.536615297350522,49.64862137697082,29.123525538123804,,,,,,,,,2,baseline_geometric,20.666666666666664,49.63162566797658,29.06898672293562,5.0,0.8448365328496045,1.8767794041219716
4.166666666666667,20.94121710795518,49.589646749716564,29.043778121082532,,,,,,,,,2,baseline_geometric,20.833333333333336,49.65925826289068,29.13142143513081,5.0,0.8131040107032045,1.8692947691699007
4.2,20.994172068687767,49.770030200035485,29.22500930529111,,,,,,,,,2,baseline_geometric,21.000000000000004,49.68583161128631,29.193605804794647,5.0,0.7812823225391823,1.861758886557466
4.233333333333333,21.197555191422857,49.7671420875444,29.375122472350224,,,,,,,,,2,baseline_geometric,21.166666666666668,49.71134279909636,29.25553812711123,5.0,0.7493749579642421,1.8541719628846947
4.266666666666667,21.310571481845873,49.82734739503166,29.401122497051592,,,,,,,,,2,baseline_geometric,21.333333333333332,49.7357890287316,29.317216704174655,5.0,0.7173854159804736,1.8465342061509333
4.3,21.44507273782317,50.02629989969609,29.47475198920067,,,,,,,,,2,baseline_geometric,21.5,49.75916761938747,29.378639845035575,5.0,0.6853172046016434,1.83884582574914
4.333333333333333,21.632536444457138,49.98754049475161,29.612522972019477,,,,,,,,,2,baseline_geometric,21.666666666666664,49.78147600733806,29.43980586574756,5.0,0.6531738404685056,1.8311070324601473
4.366666666666666,21.94187923578339,49.548521647791034,29.397072825081764,,,,,,,,,2,baseline_geometric,21.833333333333332,49.80271174621722,29.500713089413253,5.0,0.6209588484631603,1.8233180384468826
4.4,21.964714605642676,49.86659969886215,29.635362096442837,,,,,,,,,2,baseline_geometric,22.000000000000004,49.82287250728689,29.561359846230346,5.0,0.5886757613225101,1.8154790572485509
4.433333333333334,22.100202145080676,50.047772524349284,29.71108776629617,,,,,,,,,2,baseline_geometric,22.166666666666668,49.84195607969242,29.62174447353737,5.0,0.5563281192508593,1.8075903037747827
4.466666666666667,22.469368667726634,49.803949190218006,29.701467762820656,,,,,,,,,2,baseline_geometric,22.333333333333332,49.859960370705046,29.681865315859255,5.0,0.523919469531684,1.7996519942997384
4.5,22.478227827491438,49.92091519822048,29.59790741630322,,,,,,,,,2,baseline_geometric,22.5,49.876883405951375,29.741720724952756,5.0,0.49145336613863877,1.7916643464561826
4.533333333333333,22.614215372699253,49.83384986771712,29.86670410950084,,,,,,,,,2,baseline_geometric,22.666666666666664,49.89272332962988,29.801309059851583,5.0,0.45893336934582035,1.783627579229516
4.566666666666666,22.909731052141034,49.85750318317417,29.77614806260787,,,,,,,,,2,baseline_geometric,22.833333333333332,49.90747840471444,29.860628686911436,5.0,0.42636304533734415,1.7755419129517718
4.6,22.94463139791298,49.960780387218165,29.867243054107806,,,,,,,,,2,baseline_geometric,23.0,49.921147013144775,29.919677979854775,5.0,0.39374596581627264,1.7674075692955753
4.633333333333333,23.199023432957507,49.96286382690868,29.986010289001282,,,,,,,,,2,baseline_geometric,23.166666666666664,49.93372765600397,29.97845531981541,5.0,0.3610857076129349,1.7592247712680666
4.666666666666667,23.315446007265777,49.69535833228993,29.990153638210515,,,,,,,,,2,baseline_geometric,23.333333333333332,49.94521895368273,30.036959095382873,5.0,0.3283858522926906,1.750993743204788
4.7,23.45096921142594,50.085275158952534,30.27683224235655,,,,,,,,,2,baseline_geometric,23.5,49.9556196460308,30.095187702646598,5.0,0.295649985763171,1.742714710763531
4.733333333333333,23.595030417362356,50.142111698135665,30.308468664079005,,,,,,,,,2,baseline_geometric,23.666666666666668,49.96492859249504,30.15313954523991,5.0,0.26288169788104054,1.7343879009181526
4.766666666666667,23.918682086878643,49.92263619533889,30.16584155608781,,,,,,,,,2,baseline_geometric,23.833333333333336,49.97314477224458,30.21081303438377,5.0,0.23008458205832863,1.7260135419523503
4.8,24.044775649357693,49.73985433865752,30.12233836830295,,,,,,,,,2,baseline_geometric,24.0,49.98026728428272,30.26820658893033,5.0,0.19726223486837782,1.7175918634534062
4.833333333333333,24.29259112755398,49.89572842799494,30.295436752888456,,,,,,,,,2,baseline_geometric,24.166666666666664,49.986295347545735,30.32531863540631,5.0,0.16441825565142965,1.70912309630589
4.866666666666666,24.35157776030493,50.057414709064076,30.38027718963265,,,,,,,,,2,baseline_geometric,24.333333333333332,49.99122830098858,30.3821476080561,5.0,0.13155624611992395,1.7006074726853313
