timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
6.366666666666666,31.772268098361785,49.13816393885856,32.67928506151616,4.89783118405244,-1.1850244443067572,1.368375855677896,5.2216363070864364,103.6012640211948,1.368375855677896,0.050868988908758406,0.29807710845629154,3,camera_only,31.83333333333333,49.09236109047069,32.62266172917959,5.0,-1.3077846787958147,1.2729112664891977
6.366666666666666,31.77027591312771,49.13492270993338,32.67251975014771,4.884679708654236,-1.1968538270208868,1.3425147098262324,5.205276235272513,103.76748798822209,1.3425147098262324,0.05017302591453866,0.29600903772317316,3,camera_only,31.83333333333333,49.09236109047069,32.62266172917959,5.0,-1.3077846787958147,1.2729112664891977
6.4,31.951325927842316,49.079979245560175,32.70916686372694,4.958958740068596,-1.2517728213416908,1.3249948292727722,5.2833529391431,104.16702107637686,1.3249948292727722,0.05352596745506408,0.3082542605303258,3,camera_only,32.0,49.0482705246602,32.66491888253023,5.0,-1.337625094431499,1.2625121420269347
6.4,31.958277489544855,49.08025171738211,32.71798194069226,4.994410825304759,-1.2521264487439363,1.3623748193959793,5.3261642186558324,104.07428354868874,1.3623748193959793,0.050829420432863995,0.2979480442762,3,camera_only,32.0,49.0482705246602,32.66491888253023,5.0,-1.337625094431499,1.2625121420269347
6.4,31.962830419259983,49.08530452284698,32.71627221161294,5.017239635142385,-1.2261931259743506,1.354439125626736,5.339545718847153,103.73364726463188,1.354439125626736,0.05013194902965601,0.29587780287751425,3,camera_only,32.0,49.0482705246602,32.66491888253023,5.0,-1.337625094431499,1.2625121420269347
6.433333333333334,32.13600739111731,49.04101612694196,32.75440709262581,5.040586414575727,-1.2349480719216495,1.3305506637257154,5.357515582048205,103.76634787141074,1.3305506637257154,0.05348053544959451,0.30814448945338246,3,camera_only,32.166666666666664,49.003187714021934,32.706828820732056,5.0,-1.367318824401913,1.2520784051565454
6.433333333333334,32.131690196769426,49.05060566782585,32.74469627521225,5.021646905708061,-1.188213163828703,1.285174807256912,5.317937800831352,103.31238443521306,1.285174807256912,0.05079171987343142,0.29782849826940994,3,camera_only,32.166666666666664,49.003187714021934,32.706828820732056,5.0,-1.367318824401913,1.2520784051565454
6.433333333333334,32.13306167247916,49.051484712625516,32.73907699704435,5.026393603417788,-1.1804702956760067,1.262850546155369,5.315348932796187,103.21664139141714,1.262850546155369,0.05009270846869657,0.295756337291688,3,camera_only,32.166666666666664,49.003187714021934,32.706828820732056,5.0,-1.367318824401913,1.2520784051565454
6.466666666666667,32.30655832433866,49.00104473395908,32.79891962545786,5.055099876279664,-1.237759419577852,1.3415435827859543,5.374553220913395,103.7583874770517,1.3415435827859543,0.053438281666809896,0.30804447269166657,3,camera_only,32.333333333333336,48.95711760239413,32.74839039480296,5.0,-1.39686261245495,1.2416103419241955
6.466666666666667,32.30048258050477,48.990157287149025,32.79462789124783,5.020143314016273,-1.2876665215954899,1.3282897236013778,5.350166123955884,104.38621665515538,1.3282897236013778,0.05075698795661064,0.29771934124657984,3,camera_only,32.333333333333336,48.95711760239413,32.74839039480296,5.0,-1.39686261245495,1.2416103419241955
6.466666666666667,32.29817801462545,48.98595155684171,32.782627761059445,5.003104768864418,-1.3011895989393962,1.2821048247184583,5.326156633275846,104.57831765107004,1.2821048247184583,0.05005652769943741,0.2956448652747892,3,camera_only,32.333333333333336,48.95711760239413,32.74839039480296,5.0,-1.39686261245495,1.2416103419241955
6.5,32.48019849065461,48.93128202162883,32.81434769058262,5.064569979970157,-1.3390300500692174,1.2500178719827817,5.385667575823786,104.80965379371737,1.2500178719827817,0.053396440974328586,0.30794490802630814,3,camera_only,32.5,48.91006524188368,32.78960246531138,5.0,-1.426253218781319,1.231108239317127
6.5,32.48245175344783,48.92874638928939,32.81798892170254,5.0751376687174705,-1.3514847743709304,1.2666694516651205,5.4025905778221865,104.91154460384472,1.2666694516651205,0.0507171022759247,0.29759311569130686,3,camera_only,32.5,48.91006524188368,32.78960246531138,5.0,-1.426253218781319,1.231108239317127
6.5,32.48405110860531,48.92853938687509,32.80329488298705,5.077163099354134,-1.343490526238297,1.209021587308428,5.38927500969408,104.82158215116866,1.209021587308428,0.050014779589450366,0.29551571689646766,3,camera_only,32.5,48.91006524188368,32.78960246531138,5.0,-1.426253218781319,1.231108239317127
6.533333333333333,32.659297542180596,48.87835812687454,32.84145734515209,5.1017449132220944,-1.3639485574080232,1.2056542309677851,5.41680338866877,104.96793289173958,1.2056542309677851,0.05334900145777622,0.30783222270682176,3,camera_only,32.666666666666664,48.86203579231215,32.8304639024076,5.0,-1.4554874203698356,1.2205723852557877
6.533333333333333,32.66699653681491,48.88999975593714,32.84655781322722,5.145096327002354,-1.3100640081454016,1.2222510443334602,5.4481356017398594,104.28531168425273,1.2222510443334602,0.05067538232388082,0.2974641207306785,3,camera_only,32.666666666666664,48.86203579231215,32.8304639024076,5.0,-1.4554874203698356,1.2205723852557877
6.533333333333333,32.664637978088166,48.88618081394632,32.83744474769264,5.128961004784654,-1.3235188765349923,1.187346955482177,5.4284192909021725,104.46941470395024,1.187346955482177,0.04997157520625866,0.29538481643997133,3,camera_only,32.666666666666664,48.86203579231215,32.8304639024076,5.0,-1.4554874203698356,1.2205723852557877
6.566666666666666,32.852324690408274,48.83041546723372,32.86152544590042,5.1956586868193675,-1.3598011769293923,1.1382932365448426,5.489958098479792,104.66641787518367,1.1382932365448426,0.053303236532775064,0.30772462183505706,3,camera_only,32.83333333333333,48.81303452064992,32.87097358585467,5.0,-1.4845620113608575,1.2100030685859386
6.566666666666666,32.849371859989745,48.84389657821303,32.8537513750214,5.185658924428876,-1.295448687574275,1.0989858692176733,5.456832022647104,104.02619718337131,1.0989858692176733,0.05063536625428418,0.29733743230504156,3,camera_only,32.83333333333333,48.81303452064992,32.87097358585467,5.0,-1.4845620113608575,1.2100030685859386
6.566666666666666,32.85054511437776,48.84438897394626,32.84841318118752,5.189438988914958,-1.2896534960131583,1.0779658749702572,5.454859630370891,103.95613693499503,1.0779658749702572,0.04992961336899355,0.2952553445945823,3,camera_only,32.83333333333333,48.81303452064992,32.87097358585467,5.0,-1.4845620113608575,1.2100030685859386
6.6,33.01678116848048,48.80461550147862,32.89554704430225,5.163560341127821,-1.2845507603264756,1.1181725338298814,5.437162483109634,103.97001987619883,1.1181725338298814,0.05325734671076697,0.30761542297573796,3,camera_only,32.99999999999999,48.76306680043864,32.911130405059154,5.0,-1.5134738033978394,1.1994005790707358
6.6,33.00322891554197,48.79281345727679,32.88349956983976,5.090031282421237,-1.3384108363014235,1.072061775997686,5.371133816459163,104.73228653896255,1.072061775997686,0.050599604043088865,0.2972267031321599,3,camera_only,32.99999999999999,48.76306680043864,32.911130405059154,5.0,-1.5134738033978394,1.1994005790707358
6.6,32.99866714865648,48.78812282001145,32.88617334732917,5.067368900513093,-1.3635779596432447,1.0836084525928298,5.358337401138783,105.06096396484648,1.0836084525928298,0.049892370399958724,0.2951425267153238,3,camera_only,32.99999999999999,48.76306680043864,32.911130405059154,5.0,-1.5134738033978394,1.1994005790707358
6.633333333333333,33.173658548207,48.74109826296049,32.90775527573944,5.0897736474431765,-1.3596179940958397,1.0290629441180723,5.367804710962682,104.95605978326502,1.0290629441180723,0.053216376282312024,0.30751701017463606,3,camera_only,33.166666666666664,48.712138111201895,32.950933259101575,5.0,-1.5422196259769803,1.1887652073827844
6.633333333333333,33.173636232546144,48.75512347278026,32.90316421813292,5.094962032692975,-1.2928889345702164,1.0031199484194282,5.3513035367687785,104.23873186538859,1.0031199484194282,0.050561655502368456,0.2971058433409546,3,camera_only,33.166666666666664,48.712138111201895,32.950933259101575,5.0,-1.5422196259769803,1.1887652073827844
6.633333333333333,33.173253087113956,48.75521890096616,32.90763125924771,5.09483808717392,-1.2951416234686497,1.020627145339619,5.355039376994638,104.26286238142274,1.020627145339619,0.049852852997757845,0.2950194972126686,3,camera_only,33.166666666666664,48.712138111201895,32.950933259101575,5.0,-1.5422196259769803,1.1887652073827844
6.666666666666667,33.32050329383082,48.72442806441504,32.975413770954596,5.007386142105026,-1.2686102075447732,1.139350019785794,5.2897453910767895,104.21663176773522,1.139350019785794,0.0531751593933436,0.3074166271490383,3,camera_only,33.333333333333336,48.66025403784438,32.99038105676658,5.0,-1.5707963267948972,1.1780972450961722
6.666666666666667,33.323715748999035,48.724530307819286,32.98001824269464,5.024182832168963,-1.2691150850681008,1.1586827924368346,5.309954052880117,104.17643330840818,1.1586827924368346,0.050532570707195835,0.2970122961815896,3,camera_only,33.333333333333336,48.66025403784438,32.99038105676658,5.0,-1.5707963267948972,1.1780972450961722
6.666666666666667,33.3246894556578,48.72488032892231,32.9753582190728,5.027230919378979,-1.2644124549312699,1.1403858061042704,5.307755585905348,104.11778775374613,1.1403858061042704,0.04982304934174489,0.29492491545698823,3,camera_only,33.333333333333336,48.66025403784438,32.99038105676658,5.0,-1.5707963267948972,1.1780972450961722
6.7,33.522977601931906,48.661322193856144,32.98161356290325,5.149240997777825,-1.3294118381799669,1.0376134890700803,5.418363262221277,104.47629720640563,1.0376134890700803,0.05314690632158841,0.30734434467334093,3,camera_only,33.5,48.60742027003944,33.02947271657287,5.0,-1.5992007720943142,1.1673969846784744
6.7,33.525226359186036,48.64627142775956,32.98933387429893,5.155043640257581,-1.4017034361248015,1.077322162737698,5.449758755957005,105.21147884273294,1.077322162737698,0.05050405996289903,0.2968992529580998,3,camera_only,33.5,48.60742027003944,33.02947271657287,5.0,-1.5992007720943142,1.1673969846784744
6.7,33.52673719479344,48.648082332903954,32.99027587198455,5.163398773868075,-1.3931583446877644,1.0805908673858722,5.456120755081695,105.09965279735226,1.0805908673858722,0.049791761103870576,0.2948064757201329,3,camera_only,33.5,48.60742027003944,33.02947271657287,5.0,-1.5992007720943142,1.1673969846784744
6.733333333333333,33.68341155046598,48.61018147753704,33.05004062648326,5.103685443254299,-1.3750804720412813,1.1642225861397586,5.412380773592435,105.079073673175,1.1642225861397586,0.053106929748926585,0.30723316336611045,3,camera_only,33.666666666666664,48.55364260160506,33.06820716680284,5.0,-1.6274298470077162,1.1566647194827355
6.733333333333333,33.6835263601344,48.60444638295267,33.05257268044997,5.1022404726230635,-1.4028144201167196,1.1774652756003952,5.420993507928685,105.37310134798595,1.1774652756003952,0.050471691242518754,0.2967811754855867,3,camera_only,33.666666666666664,48.55364260160506,33.06820716680284,5.0,-1.6274298470077162,1.1566647194827355
6.733333333333333,33.681408106603534,48.60227149882599,33.05371702406073,5.091580802175909,-1.4145315028400403,1.1824367078761364,5.4150947365439634,105.52623695281125,1.1824367078761364,0.049758076842238166,0.29468663583170834,3,camera_only,33.666666666666664,48.55364260160506,33.06820716680284,5.0,-1.6274298470077162,1.1566647194827355
6.766666666666667,33.85539964388289,48.55255805485332,33.0878653545013,5.108504870603389,-1.4211848506513538,1.1645806775104257,5.428889071175622,105.54655464533967,1.1645806775104257,0.05307198385133616,0.30713499988657944,3,camera_only,33.83333333333333,48.49892692986864,33.10658334553198,5.0,-1.6554804558989278,1.1459007437394262
6.766666666666667,33.848036048739274,48.52917334016437,33.08791231981368,5.061840839180137,-1.5326616440159186,1.1751192423757666,5.4177661106798665,106.84565127363162,1.1751192423757666,0.050441477239833034,0.2966644097958224,3,camera_only,33.83333333333333,48.49892692986864,33.10658334553198,5.0,-1.6554804558989278,1.1459007437394262
6.766666666666667,33.8444840372918,48.52588193663214,33.09352532346161,5.0454503304139475,-1.5527933299955872,1.1978621139210732,5.413188506446128,107.10632937907391,1.1978621139210732,0.04972544785227407,0.29456563496463983,3,camera_only,33.83333333333333,48.49892692986864,33.10658334553198,5.0,-1.6554804558989278,1.1459007437394262
6.8,34.01568715363758,48.46975641854024,33.13811305211192,5.05918376769307,-1.5740043149116831,1.2197938784276043,5.436977752805238,107.28187042212697,1.2197938784276043,0.05303255383320378,0.30702391469329565,3,camera_only,34.0,48.44327925502015,33.144600200657955,5.0,-1.6833495227025794,1.13510535254838
6.8,34.02063993020205,48.45885662710091,33.14710075294739,5.080262171121235,-1.6268024694148073,1.263167271012337,5.48189215110771,107.75611448325196,1.263167271012337,0.05040510478327709,0.2965319527936946,3,camera_only,34.0,48.44327925502015,33.144600200657955,5.0,-1.6833495227025794,1.13510535254838
6.8,34.02064064483885,48.45868205068951,33.14541953914104,5.079562266806617,-1.6266592427121165,1.2566216707054956,5.479696263257026,107.75694210301687,1.2566216707054956,0.049687114523709046,0.2944300577170005,3,camera_only,34.0,48.44327925502015,33.144600200657955,5.0,-1.6833495227025794,1.13510535254838
6.833333333333333,34.173360291707866,48.414337732309555,33.2115690856272,5.014939542113227,-1.6033237849224362,1.3409265490960476,5.4330792172045,107.72957170286249,1.3409265490960476,0.05298971539635287,0.30690685976110516,3,camera_only,34.166666666666664,48.38670567945424,33.18225668992948,5.0,-1.7110339912614432,1.1242788418706993
6.833333333333333,34.17143059105343,48.41380416550009,33.209590411034206,5.004802457324198,-1.6056715828370178,1.3327144652228569,5.4223940021528225,107.78760019362055,1.3327144652228569,0.05037110586279782,0.2964112970318385,3,camera_only,34.166666666666664,48.38670567945424,33.18225668992948,5.0,-1.7110339912614432,1.1242788418706993
6.833333333333333,34.17231132647798,48.414630244535324,33.20748921974051,5.008634148894239,-1.6002112357670406,1.3242741328966445,5.42224990346293,107.71818927341931,1.3242741328966445,0.04965122910740664,0.2943067322664203,3,camera_only,34.166666666666664,48.38670567945424,33.18225668992948,5.0,-1.7110339912614432,1.1242788418706993
6.866666666666666,34.339151338207685,48.36170730250886,33.250660046369546,5.007954096674516,-1.5977890308316922,1.3201655129545564,5.419905073249874,107.69529627927062,1.3201655129545564,0.05295320525745606,0.3068071307003326,3,camera_only,34.333333333333336,48.329212407101,33.21955178097488,5.0,-1.7385308256615637,1.1134215085206434
6.866666666666666,34.33686298938301,48.363260217739594,33.24726694894596,4.996668176318191,-1.5898757036236615,1.3050827490343127,5.403483931597349,107.65040263679062,1.3050827490343127,0.050341275423939395,0.29629840494069837,3,camera_only,34.333333333333336,48.329212407101,33.21955178097488,5.0,-1.7385308256615637,1.1134215085206434
6.866666666666666,34.33416320036683,48.358658512549646,33.23430914094949,4.976720803173747,-1.605256516052937,1.2555476691867664,5.377824688912152,107.87726495439087,1.2555476691867664,0.0496187708858501,0.29418960270922323,3,camera_only,34.333333333333336,48.329212407101,33.21955178097488,5.0,-1.7385308256615637,1.1134215085206434
6.8999999999999995,34.50614352188542,48.29863795133851,33.27734211154331,5.002675550881982,-1.63292231506303,1.2660467364630799,5.412584622279079,108.07718994752275,1.2660467364630799,0.05291634857309696,0.30670477949320946,3,camera_only,34.5,48.27080574274562,33.2564844513304,5.0,-1.7658370105651886,1.1025336501574905
6.8999999999999995,34.49629178084726,48.28735320084711,33.269614905895715,4.947079616018952,-1.6860579979402264,1.2383326018856848,5.3712061897251155,108.82007793202648,1.2383326018856848,0.05030901998166574,0.29617605702244093,3,camera_only,34.5,48.27080574274562,33.2564844513304,5.0,-1.7658370105651886,1.1025336501574905
6.8999999999999995,34.495864118731234,48.28608480465883,33.264243852380304,4.942415668323857,-1.6891223735784202,1.217709670966794,5.363154284018167,108.86840088039136,1.217709670966794,0.04958359799439923,0.29406261655397437,3,camera_only,34.5,48.27080574274562,33.2564844513304,5.0,-1.7658370105651886,1.1025336501574905
6.933333333333334,34.66240780225659,48.229959205882565,33.29757659678281,4.948412598775954,-1.6832244370732956,1.1896640882078626,5.360534711766799,108.78596386510426,1.1896640882078626,0.052874945253668454,0.3065901866720339,3,camera_only,34.66666666666667,48.21149209133704,33.29305368846822,5.0,-1.7929495515414315,1.0916155652773774
6.933333333333334,34.66483735152407,48.24066982350642,33.29667209565746,4.965331201172988,-1.6316638104278842,1.1809812548596463,5.3583166621553735,108.19110618305514,1.1809812548596463,0.05027210718087291,0.2960432088269989,3,camera_only,34.66666666666667,48.21149209133704,33.29305368846822,5.0,-1.7929495515414315,1.0916155652773774
6.933333333333334,34.66307493410431,48.23618196517638,33.27834265502082,4.947852897555463,-1.6430498871542039,1.1106401373949146,5.3305143037344935,108.36994964334825,1.1106401373949146,0.04954434179007575,0.29392673587025997,3,camera_only,34.66666666666667,48.21149209133704,33.29305368846822,5.0,-1.7929495515414315,1.0916155652773774
6.966666666666667,34.8264115103235,48.182979714712154,33.31622807597716,4.941407919403588,-1.637100975802651,1.1125890896389223,5.323106829033403,108.3301646036405,1.1125890896389223,0.05283183249176471,0.3064744535704385,3,camera_only,34.833333333333336,48.151277957285544,33.32925848982423,5.0,-1.819865475394642,1.0806675532051169
6.966666666666667,34.82351738477316,48.18035942261984,33.31414721223024,4.925434415617322,-1.6496596538463144,1.1048194240386264,5.31054678124663,108.51707503957961,1.1048194240386264,0.050236393072785455,0.2959163238003665,3,camera_only,34.833333333333336,48.151277957285544,33.32925848982423,5.0,-1.819865475394642,1.0806675532051169
6.966666666666667,34.82542731799826,48.18478297962443,33.332504067997945,4.9436309985055775,-1.638478452036974,1.175302485824624,5.339048138044859,108.33685827121471,1.175302485824624,0.049506186773408456,0.29379653184598004,3,camera_only,34.833333333333336,48.151277957285544,33.32925848982423,5.0,-1.819865475394642,1.0806675532051169
7.0,34.98535833288278,48.13110543487508,33.38700472468903,4.926522559790062,-1.645430144490349,1.2333103026087568,5.3384566304353225,108.46902236599108,1.2333103026087568,0.052792287027602344,0.3063679780376649,3,camera_only,35.0,48.09016994374947,33.365097862825515,5.0,-1.8465818304904564,1.0696899140859892
7.0,34.97399237116062,48.12072238128682,33.37839438650013,4.863429584019796,-1.6950585870337653,1.201151190506916,5.288566451757229,109.21505714366863,1.201151190506916,0.05020545630847062,0.29580338548113505,3,camera_only,35.0,48.09016994374947,33.365097862825515,5.0,-1.8465818304904564,1.0696899140859892
7.0,34.9724518878085,48.119061479231846,33.37870129309481,4.855281716746029,-1.7038060439444025,1.2027337781503153,5.284248681265245,109.33689337803824,1.2027337781503153,0.04947340271348538,0.29368099537588876,3,camera_only,35.0,48.09016994374947,33.365097862825515,5.0,-1.8465818304904564,1.0696899140859892
7.033333333333333,35.13493915987297,48.06380867593101,33.41069102507432,4.856236333437327,-1.691645964352486,1.1702492373095892,5.273915118043761,109.20552983666083,1.1702492373095892,0.0527557702966548,0.3062667970782743,3,camera_only,35.16666666666667,48.028174751911145,33.400570824917565,5.0,-1.873095687079472,1.0586829488775171
7.033333333333333,35.14759990867153,48.074418061961744,33.42044222163839,4.926225664801844,-1.6407848565592849,1.2072059469051033,5.330780472342647,108.42144062085048,1.2072059469051033,0.050173055513045656,0.29568292085808967,3,camera_only,35.16666666666667,48.028174751911145,33.400570824917565,5.0,-1.873095687079472,1.0586829488775171
7.033333333333333,35.14941180443504,48.07754109275604,33.42997255708865,4.940092316134562,-1.6306431381754358,1.2435767690635378,5.3488309298915855,108.26720604060036,1.2435767690635378,0.049438733735660684,0.2935571794091434,3,camera_only,35.16666666666667,48.028174751911145,33.400570824917565,5.0,-1.873095687079472,1.0586829488775171
7.066666666666666,35.314913234606145,48.02049933912896,33.47813378754328,4.945078526124419,-1.6465884465613378,1.2717471476516455,5.364922734713542,108.4164785888147,1.2717471476516455,0.052720920973631874,0.30616873426445146,3,camera_only,35.333333333333336,47.96529918024196,33.435676403591195,5.0,-1.8994041376185282,1.047646959341212
7.066666666666666,35.31400897487157,48.03094629354841,33.47354535747054,4.944756224141677,-1.595579512950488,1.247515942017896,5.3434805252685225,107.88391102816745,1.247515942017896,0.05014704184185218,0.2955751588395087,3,camera_only,35.333333333333336,47.96529918024196,33.435676403591195,5.0,-1.8994041376185282,1.047646959341212
7.066666666666666,35.3112920551184,48.02779462911541,33.4706904209073,4.928944527828727,-1.6101814512842403,1.2370889048114497,5.330813017062235,108.09111508355937,1.2370889048114497,0.04941032963547826,0.29344575494610337,3,camera_only,35.333333333333336,47.96529918024196,33.435676403591195,5.0,-1.8994041376185282,1.047646959341212
7.1,35.48543185079753,47.9651320018638,33.50704953572531,4.9695632297111585,-1.6441295638465179,1.2265638352598285,5.376260741331158,108.3062734275635,1.2265638352598285,0.052690174097200525,0.3060752579493184,3,camera_only,35.5,47.901550123756905,33.47041363640923,5.0,-1.9255042970895555,1.0365822480343017
7.1,35.48075211596528,47.9577390273777,33.504928814251855,4.942205362589636,-1.6801442358728933,1.2207081525232484,5.3608214755747445,108.77589675954778,1.2207081525232484,0.05012161134411501,0.29546284199175293,3,camera_only,35.5,47.901550123756905,33.47041363640923,5.0,-1.9255042970895555,1.0365822480343017
7.1,35.48264353380687,47.96084177097055,33.51378240408305,4.956257858179624,-1.66961546454415,1.2544050090543697,5.37825619350296,108.6171365178643,1.2544050090543697,0.04938179697971106,0.293328297070407,3,camera_only,35.5,47.901550123756905,33.47041363640923,5.0,-1.9255042970895555,1.0365822480343017
7.133333333333333,35.65984050085785,47.896152278604646,33.54319873922461,5.0045040777828484,-1.6983189416651678,1.2152007157698947,5.422735570887771,108.74505906753457,1.2152007157698947,0.05265717296564002,0.3059727432318316,3,camera_only,35.666666666666664,47.836934573258404,33.5047815710329,5.0,-1.9513933033159456,1.0254891183014356
7.133333333333333,35.65660574965294,47.87786922204025,33.54530521507873,4.979550056396407,-1.7871589141730697,1.232604203689621,5.432234243073383,109.74304608275526,1.232604203689621,0.05009289645363915,0.2953379885727549,3,camera_only,35.666666666666664,47.836934573258404,33.5047815710329,5.0,-1.9513933033159456,1.0254891183014356
7.133333333333333,35.658191135028645,47.87963331727215,33.54519009912721,4.9881289427185465,-1.7779324786266901,1.2317313094547933,5.4368774371355215,109.61773192248491,1.2317313094547933,0.049350080626059355,0.29319860893076927,3,camera_only,35.666666666666664,47.836934573258404,33.5047815710329,5.0,-1.9513933033159456,1.0254891183014356
7.166666666666667,35.835792189277754,47.808402857594764,33.5862872445203,5.036203375853571,-1.82791571712557,1.2427402899272801,5.499911248382298,109.94862428390486,1.2427402899272801,0.05261859741440283,0.30585541341972994,3,camera_only,35.833333333333336,47.77145961456971,33.53877926524791,5.0,-1.9770683172764245,1.0143678742663684
7.166666666666667,35.834691705195354,47.80457282797652,33.58683933059556,5.02894931787957,-1.846859796550529,1.246669183133668,5.5004914691408455,110.1655402023872,1.246669183133668,0.05005754331019252,0.2951950064346534,3,camera_only,35.833333333333336,47.77145961456971,33.53877926524791,5.0,-1.9770683172764245,1.0143678742663684
7.166666666666667,35.83011437254417,47.800273016437615,33.59070423576752,5.005848756298562,-1.8718489620544125,1.262592654260464,5.491491647837819,110.50239803449956,1.262592654260464,0.04931183478145781,0.2930514496262077,3,camera_only,35.833333333333336,47.77145961456971,33.53877926524791,5.0,-1.9770683172764245,1.0143678742663684
7.2,36.00340024768177,47.735650002023746,33.61626199165585,5.029640503737849,-1.8692625641168332,1.2014305189919845,5.498623593447211,110.38754992463129,1.2014305189919845,0.052574793383481346,0.3057265995069898,3,camera_only,36.0,47.70513242775789,33.572405786990295,5.0,-2.002526523416379,1.0032188208236241
7.2,36.00050689669875,47.71440088786567,33.62012656194015,5.005078589913488,-1.9732304281929105,1.2275362290634768,5.518269222103988,111.51662229037566,1.2275362290634768,0.050020153875112515,0.2950519407187046,3,camera_only,36.0,47.70513242775789,33.572405786990295,5.0,-2.002526523416379,1.0032188208236241
7.2,35.99762501427377,47.711057187251555,33.61733129554238,4.988214205643603,-1.9890049642423304,1.2174350972561145,5.506411710469557,111.7391913104583,1.2174350972561145,0.049271296455614726,0.2929036793714289,3,camera_only,36.0,47.70513242775789,33.572405786990295,5.0,-2.002526523416379,1.0032188208236241
7.233333333333333,36.15922468974403,47.6493938126475,33.65918291696677,4.968627291783286,-1.9704943943231472,1.218092734915204,5.482139658341975,111.63264730403313,1.218092734915204,0.05252693971560176,0.3055929948737739,3,camera_only,36.16666666666667,47.63796028634642,33.60566021437197,5.0,-2.0277651299566184,0.9920422636301345
7.233333333333333,36.14017887982678,47.6388403021757,33.64410632017567,4.864658119171673,-2.0224686395968137,1.1581678666547839,5.394129292288715,112.57496837312719,1.1581678666547839,0.049978037119090275,0.2949029777449287,3,camera_only,36.16666666666667,47.63796028634642,33.60566021437197,5.0,-2.0277651299566184,0.9920422636301345
7.233333333333333,36.14000853213052,47.639295401215165,33.64891925990215,4.865855692882195,-2.023178471978487,1.17668706843544,5.399481013065465,112.57709620603072,1.17668706843544,0.0492261513773185,0.29275078747236294,3,camera_only,36.16666666666667,47.63796028634642,33.60566021437197,5.0,-2.0277651299566184,0.9920422636301345
7.266666666666667,36.31886066722739,47.56156385317225,33.660536280593426,4.93086439923237,-2.0464792603551705,1.0805729077355275,5.446938488326545,112.54014046607614,1.0805729077355275,0.05247734463460156,0.3054599242062749,3,camera_only,36.333333333333336,47.56995055651756,33.63854163570603,5.0,-2.0527813691995207,0.9808385090968613
7.266666666666667,36.33053531161085,47.582251315341146,33.66513975279937,5.001200688012052,-1.9445829402185701,1.091077181602719,5.47575205331427,111.24723700961013,1.091077181602719,0.04993248237593428,0.29474675386521165,3,camera_only,36.333333333333336,47.56995055651756,33.63854163570603,5.0,-2.0527813691995207,0.9808385090968613
7.266666666666667,36.32724531557343,47.578334771813715,33.66175440367313,4.981709171183935,-1.9630472289545213,1.0788661731488964,5.462136295345356,111.50696711812022,1.0788661731488964,0.04917770075783211,0.29259077789024607,3,camera_only,36.333333333333336,47.56995055651756,33.63854163570603,5.0,-2.0527813691995207,0.9808385090968613
7.3,36.49863389737047,47.50928183343516,33.69012063218276,5.002829165761999,-1.9727537719610377,1.053159630533703,5.479890720988083,111.52068779640426,1.053159630533703,0.05242546079901404,0.3053255292810108,3,camera_only,36.5,47.50111069630459,33.671049149531676,5.0,-2.0775724978325467,0.9696078643803943
7.3,36.506118074556674,47.538044057289326,33.68767943331743,5.055042250153811,-1.830683801967611,1.030013708039693,5.4741011657053225,109.90785676385657,1.030013708039693,0.04989077239935368,0.2946044798276373,3,camera_only,36.5,47.50111069630459,33.671049149531676,5.0,-2.0775724978325467,0.9696078643803943
7.3,36.50309132250019,47.5340630866651,33.68198123094741,5.035891462804018,-1.8480240151350613,1.0089063812325694,5.458322789259545,110.15165128300352,1.0089063812325694,0.049133290128935074,0.2924451843729911,3,camera_only,36.5,47.50111069630459,33.671049149531676,5.0,-2.0775724978325467,0.9696078643803943
7.333333333333333,36.685450444760015,47.46208688103353,33.69590640598589,5.093466006452463,-1.87753072391573,0.9430821329537045,5.509802309305737,110.23467037120854,0.9430821329537045,0.05238042161147525,0.3052081489059277,3,camera_only,36.666666666666664,47.43144825477395,33.703181864639014,5.0,-2.1021357972290717,0.9583506373745312
7.333333333333333,36.68174892343367,47.46178634005773,33.692346386404886,5.07389120614044,-1.8790616036584007,0.9280094409534159,5.489667203446056,110.32157419458098,0.9280094409534159,0.049854146929365364,0.2944714839602625,3,camera_only,36.666666666666664,47.43144825477395,33.703181864639014,5.0,-2.1021357972290717,0.9583506373745312
7.333333333333333,36.6812023159228,47.459369727755494,33.6799003091833,5.065241303911101,-1.883692085876268,0.8805744485536185,5.475433928072316,110.39946071439952,0.8805744485536185,0.04909330385053371,0.2923071374939681,3,camera_only,36.666666666666664,47.43144825477395,33.703181864639014,5.0,-2.1021357972290717,0.9583506373745312
7.366666666666666,36.84921424031645,47.395732617603905,33.716147712144334,5.063212014615267,-1.8921871408595115,0.9076669331582456,5.480907529098387,110.49135936876786,0.9076669331582456,0.05233471137141494,0.3050852909466337,3,camera_only,36.83333333333333,47.360970871197345,33.73493890009341,5.0,-2.1264685737465143,0.9470671367018366
